t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668684.5
9.55447028499294e-05,-374654454948409.4
0.0001005447028499294,-729740028563114.5
0.0001055447028499294,-1873133388767022.8
0.0001105447028499294,-3928567254361111.5
0.0001155447028499294,-7294708975680484.0
0.0001205447028499294,-1.2431455071052996e+16
0.0001255447028499294,-1.988933232894819e+16
0.00013054470284992942,-3.032178132055861e+16
0.00013554470284992944,-4.449714466318426e+16
0.00014054470284992945,-6.331120118066664e+16
0.00014554470284992946,-8.780039868129483e+16
0.00015054470284992948,-1.1915583762981022e+17
0.0001555447028499295,-1.5873803493058992e+17
0.0001605447028499295,-2.080924890188212e+17
0.00016554470284992951,-2.6896606340669334e+17
0.00017054470284992953,-3.4332420220990317e+17
0.00017554470284992954,-4.33368987692131e+17
0.00018054470284992955,-5.4155745669240896e+17
0.00018554470284992957,-6.70622910514918e+17
0.00019054470284992958,-8.235940563994365e+17
0.0001955447028499296,-1.0038169009048332e+18
0.0002005447028499296,-1.2149769715213553e+18
0.00020554470284992962,-1.4609136082811174e+18
0.00021054470284992963,-1.7460117166910935e+18
0.00021554470284992965,-2.07503112346744e+18
0.00022054470284992966,-2.453146795848677e+18
0.00022554470284992967,-2.8859733914272456e+18
0.00023054470284992969,-3.3795888101878205e+18
0.0002355447028499297,-3.940557479882222e+18
0.0002405447028499297,-4.5759533406729457e+18
0.0002455447028499297,-5.293382332315751e+18
0.00025054470284992974,-6.101004113881833e+18
0.00025554470284992975,-7.007552680753297e+18
0.00026054470284992976,-8.022355488441288e+18
0.0002655447028499298,-9.155350624770778e+18
0.0002705447028499298,-1.0417101504588012e+19
0.0002755447028499298,-1.1818808488096893e+19
0.0002805447028499298,-1.3372316745790444e+19
0.00028554470284992983,-1.509011961076578e+19
0.00029054470284992984,-1.6985356584699599e+19
0.00029554470284992986,-1.9071805074705846e+19
0.00030054470284992987,-2.1363864873929736e+19
0.0003055447028499299,-2.387653432932418e+19
0.0003105447028499299,-2.6625377092457583e+19
0.0003155447028499299,-2.9626478326165225e+19
