t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.8
9.55447028499294e-05,-374654228536243.75
0.0001005447028499294,-392044296625704.3
0.0001055447028499294,-410858396418394.44
0.0001105447028499294,-428277807833570.3
0.0001155447028499294,-445250791664005.2
0.0001205447028499294,-461950016312996.94
0.0001255447028499294,-478448160261341.3
0.00013054470284992942,-494785151124255.8
0.00013554470284992944,-510986489251081.75
0.00014054470284992945,-527070152886659.0
0.00014554470284992946,-543049721656678.4
0.00015054470284992948,-558935974622743.06
0.0001555447028499295,-574737785833690.8
0.0001605447028499295,-590462663246133.6
0.00016554470284992951,-606117092368207.5
0.00017054470284992953,-621706766218015.1
0.00017554470284992954,-637236745638671.1
0.00018054470284992955,-652711575059984.6
0.00018554470284992957,-668135368678804.4
0.00019054470284992958,-683511876325401.6
0.0001955447028499296,-698844534982032.8
0.0002005447028499296,-714136509893297.4
0.00020554470284992962,-729387138238997.5
0.00021054470284992963,-744600142273694.4
0.00021554470284992965,-759778211437271.4
0.00022054470284992966,-774923755265402.4
0.00022554470284992967,-790038992719651.8
0.00023054470284992969,-805125987296244.9
0.0002355447028499297,-820186667803959.5
0.0002405447028499297,-835222843258883.8
0.0002455447028499297,-850236214636081.1
0.00025054470284992974,-865228384629911.0
0.00025554470284992975,-880200865990190.9
0.00026054470284992976,-895155088789495.6
0.0002655447028499298,-910092406827998.8
0.0002705447028499298,-925014103328863.6
0.0002755447028499298,-939921396044913.8
0.0002805447028499298,-954815441850725.2
0.00028554470284992983,-969697340902249.8
0.00029054470284992984,-984568140408717.8
0.00029554470284992986,-999428838069564.0
0.00030054470284992987,-1014280385214468.1
0.0003055447028499299,-1029123689675530.9
0.0003105447028499299,-1043959618428830.2
0.0003155447028499299,-1058789000019189.6
0.0003205447028499299,-1073612626795442.0
0.00032554470284992993,-1088431256976095.6
0.00033054470284992995,-1103245616555085.1
0.00033554470284992996,-1118056401072833.4
0.00034054470284993,-1132864277252192.0
0.00034554470284993,-1147669884521556.0
0.00035054470284993,-1162473836430588.8
0.00035554470284993,-1177276721967168.8
