t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669111.0
9.55447028499294e-05,-374655568051559.94
0.0001005447028499294,-1.3766518730873771e+17
0.0001055447028499294,-2.0549070743895097e+19
0.0001105447028499294,-2.5248513878576952e+20
0.0001155447028499294,-1.4425768675508072e+21
0.0001205447028499294,-5.026277999354563e+21
0.0001255447028499294,-1.202665569109292e+22
0.00013054470284992942,-2.240010071050842e+22
0.00013554470284992944,-3.5956802597387917e+22
0.00014054470284992945,-5.275865341694797e+22
0.00014554470284992946,-7.290861902478676e+22
0.00015054470284992948,-9.642724865893027e+22
0.0001555447028499295,-1.2322753156647118e+23
0.0001605447028499295,-1.5310491485195557e+23
0.00016554470284992951,-1.8573268091082028e+23
0.00017054470284992953,-2.2067112933246764e+23
0.00017554470284992954,-2.5739900224473732e+23
0.0001800901573953841,-2.92303236027692e+23
0.00018422238880034278,-3.247976256571348e+23
0.00018876784334579733,-3.605671242495725e+23
0.00019376784334579735,-3.998829836290772e+23
0.00019876784334579736,-4.395278794316157e+23
0.00020376784334579737,-3.3361730314272825e+23
0.0002087678433457974,-3.070137210820409e+23
0.0002137678433457974,-2.9245580602938465e+23
0.0002187678433457974,-2.8227842009890527e+23
0.00022376784334579743,-2.740153434191403e+23
0.00022876784334579744,-2.6661278813457988e+23
0.00023376784334579745,-2.595602842172412e+23
0.00023876784334579747,-2.5259820215791216e+23
0.00024376784334579748,-2.4559636294732338e+23
0.0002487678433457975,-2.3849614933576652e+23
0.0002537678433457975,-2.312800169314261e+23
0.0002587678433457975,-2.239542332352498e+23
0.00026376784334579753,-2.1653859405861658e+23
0.00026876784334579754,-2.0906008950702503e+23
0.00027376784334579756,-2.0154893159754206e+23
0.00027876784334579757,-1.9403605251553933e+23
0.0002837678433457976,-1.865515448467728e+23
0.0002887678433457976,-1.791237160983759e+23
0.0002937678433457976,-1.717785477266344e+23
0.0002987678433457976,-1.645394212935356e+23
0.00030376784334579764,-1.5742702042935353e+23
0.00030876784334579765,-1.5045934729110216e+23
0.00031376784334579766,-1.4365181214880045e+23
