t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668710.5
9.55447028499294e-05,-374654522616800.56
0.0001005447028499294,-931176033350197.2
0.0001055447028499294,-3416083182743268.0
0.0001105447028499294,-8885249863510081.0
0.0001155447028499294,-1.9196444606548824e+16
0.0001205447028499294,-3.678807994707859e+16
0.0001255447028499294,-6.482349582061714e+16
0.00013054470284992942,-1.0732247999530651e+17
0.00013554470284992944,-1.6930418261967034e+17
0.00014054470284992945,-2.569431008335747e+17
0.00014554470284992946,-3.777388081852169e+17
0.00015054470284992948,-5.4069887068365344e+17
0.0001555447028499295,-7.565397840654474e+17
0.0001605447028499295,-1.0378982297429293e+18
0.00016554470284992951,-1.3995600864260518e+18
0.00017054470284992953,-1.8587036426478984e+18
0.00017554470284992954,-2.435157316782273e+18
0.00018054470284992955,-3.1516711208621143e+18
0.00018554470284992957,-4.034200605069072e+18
0.00019054470284992958,-5.112201360332974e+18
0.0001955447028499296,-6.418931306077867e+18
0.0002005447028499296,-7.99175690887961e+18
0.00020554470284992962,-8.434676910738028e+18
0.00021054470284992963,-9.100992037343137e+18
0.00021554470284992965,-9.808046083134988e+18
0.00022054470284992966,-1.05274956081577e+19
0.00022554470284992967,-1.1246151915246793e+19
0.00023054470284992969,-1.1955332241446967e+19
0.0002355447028499297,-1.264841205221543e+19
0.0002405447028499297,-1.3320018531530586e+19
0.0002455447028499297,-1.3965701920578105e+19
0.00025054470284992974,-1.4581776226880262e+19
0.00025554470284992975,-1.5165226987641108e+19
0.00026054470284992976,-1.5713647094443178e+19
0.0002655447028499298,-1.6225184534628585e+19
0.0002705447028499298,-1.6698495131051205e+19
0.0002755447028499298,-1.7132697387405273e+19
0.0002805447028499298,-1.7527328385574498e+19
0.00028554470284992983,-1.7882300531801178e+19
0.00029054470284992984,-1.8197859325859168e+19
0.00029554470284992986,-1.847454247084054e+19
0.00030054470284992987,-1.8713140667073225e+19
0.0003055447028499299,-1.8914660401978905e+19
0.0003105447028499299,-1.908028899001383e+19
0.0003155447028499299,-1.9211362049522196e+19
