t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668650.0
9.55447028499294e-05,-374654366230697.7
0.0001005447028499294,-552499892996094.1
0.0001055447028499294,-926514807969564.2
0.0001105447028499294,-1431017106753592.2
0.0001155447028499294,-2103978103945815.5
0.0001205447028499294,-2973828860604303.0
0.0001255447028499294,-4070524513790472.5
0.00013054470284992942,-5426415581052398.0
0.00013554470284992944,-7076522199810912.0
0.00014054470284992945,-9058704832591198.0
0.00014554470284992946,-1.1413811465444142e+16
0.00015054470284992948,-1.4185820313805688e+16
0.0001555447028499295,-1.7421983630005542e+16
0.0001605447028499295,-2.1172974466261412e+16
0.00016554470284992951,-2.5493037079399692e+16
0.00017054470284992953,-3.0440141215145216e+16
0.00017554470284992954,-3.6076140371635e+16
0.00018054470284992955,-4.246693406973482e+16
0.00018554470284992957,-4.9682634140626056e+16
0.00019054470284992958,-5.77977350281028e+16
0.0001955447028499296,-6.6891288117872936e+16
0.0002005447028499296,-7.704708008500643e+16
0.00020554470284992962,-8.83454687063201e+16
0.00021054470284992963,-1.0087942838812904e+17
0.00021554470284992965,-1.1474597201574755e+17
0.00022054470284992966,-1.3004717156984613e+17
0.00022554470284992967,-1.4689040596746576e+17
0.00023054470284992969,-1.6538855463567363e+17
0.0002355447028499297,-1.8566018109105574e+17
0.0002405447028499297,-2.078297149402268e+17
0.0002455447028499297,-2.320276346157588e+17
0.00025054470284992974,-2.5839065166285354e+17
0.00025554470284992975,-2.870618967987249e+17
0.00026054470284992976,-3.1819110779416403e+17
0.0002655447028499298,-3.519348191138737e+17
0.0002705447028499298,-3.884565531808914e+17
0.0002755447028499298,-4.279270131476735e+17
0.0002805447028499298,-4.705242769223283e+17
0.00028554470284992983,-5.164339923378618e+17
0.00029054470284992984,-5.658495731148558e+17
0.00029554470284992986,-6.189723954388635e+17
0.00030054470284992987,-6.760119947986935e+17
0.0003055447028499299,-7.371862628404407e+17
0.0003105447028499299,-8.027212708353206e+17
0.0003155447028499299,-8.72852557161769e+17
0.0003205447028499299,-9.478242420132334e+17
