t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.06
9.55447028499294e-05,-374654229802074.1
0.0001005447028499294,-393111215480566.4
0.0001055447028499294,-413278480864854.4
0.0001105447028499294,-431913403205579.4
0.0001155447028499294,-450090661741418.0
0.0001205447028499294,-468002744794596.06
0.0001255447028499294,-485729191809126.6
0.00013054470284992942,-503312829558228.1
0.00013554470284992944,-520780459963579.75
0.00014054470284992945,-538150619590148.0
0.00014554470284992946,-555437070239599.9
0.00015054470284992948,-572650573331350.0
0.0001555447028499295,-589799876885221.6
0.0001605447028499295,-606892304548621.2
0.00016554470284992951,-623934127758108.2
0.00017054470284992953,-640930812375450.9
0.00017554470284992954,-657887188879123.9
0.00018054470284992955,-674807574001523.5
0.00018554470284992957,-691695860347091.5
0.00019054470284992958,-708555584198464.0
0.0001955447028499296,-725389978045343.8
0.0002005447028499296,-742202012116771.2
0.00020554470284992962,-754912772452716.2
0.00021054470284992963,-768386434055004.6
0.00021554470284992965,-781772788324328.0
0.00022054470284992966,-794970873775511.2
0.00022554470284992967,-807950757199214.2
0.00023054470284992969,-820702124833086.4
0.0002355447028499297,-833222241155898.5
0.0002405447028499297,-845511867843184.0
0.0002455447028499297,-857573565770564.0
0.00025054470284992974,-869410886457210.8
0.00025554470284992975,-881027947908376.9
0.00026054470284992976,-892429195187272.9
0.0002655447028499298,-903619257266657.0
0.0002705447028499298,-914602857401833.6
0.0002755447028499298,-925384754869564.2
0.0002805447028499298,-935969705921241.5
0.00028554470284992983,-946362436961486.5
0.00029054470284992984,-956567625766887.0
0.00029554470284992986,-966589888149529.5
0.00030054470284992987,-976433768405183.2
0.0003055447028499299,-986103732455330.8
0.0003105447028499299,-995604162947299.5
0.0003155447028499299,-1004939355806128.6
0.0003205447028499299,-1014113517880790.0
0.00032554470284992993,-1023130765429162.5
0.00033054470284992995,-1031995123253922.4
0.00033554470284992996,-1040710524350779.9
0.00034054470284993,-1049280809962106.1
0.00034554470284993,-1057709729955884.2
0.00035054470284993,-1066000943468196.8
0.00035554470284993,-1074158019755920.1
