t(s),solute flux surface 1 (H m-2 s-1)
0.0003166566487552642,-1.8436310112509565e+23
0.0003216566487552642,-1.7580765887355343e+23
0.00032665664875526423,-1.6749486934183643e+23
0.00033165664875526424,-1.5943487807054337e+23
0.00033665664875526426,-1.5163538790481993e+23
0.00034165664875526427,-1.4410189597502684e+23
0.0003466566487552643,-1.3683791905018766e+23
0.0003516566487552643,-1.2984520601821676e+23
0.0003566566487552643,-1.231239369061387e+23
0.0003616566487552643,-1.166729082634043e+23
0.00036665664875526433,-1.1048970501954496e+23
0.00037165664875526435,-1.0457085912838451e+23
0.00037665664875526436,-9.89119954403556e+22
0.0003816566487552644,-9.350796533588367e+22
0.0003866566487552644,-8.835296868232778e+22
0.0003916566487552644,-8.344066477461825e+22
0.0003966566487552644,-7.876427283107763e+22
0.0004016566487552644,-7.431666273225877e+22
0.00040665664875526444,-7.00904365985376e+22
0.00041165664875526445,-6.607800183255329e+22
0.00041665664875526447,-6.227163622822542e+22
0.0004216566487552645,-5.866354572537005e+22
0.0004266566487552645,-5.524591536591205e+22
0.0004316566487552645,-5.201095398656487e+22
0.0004366566487552645,-4.895093315754812e+22
0.00044165664875526453,-4.605822084973765e+22
0.00044665664875526454,-4.332531028945568e+22
0.00045165664875526456,-4.074484442631637e+22
0.00045665664875526457,-3.830963642536616e+22
0.0004616566487552646,-3.6012686566655074e+22
0.0004666566487552646,-3.384719589493516e+22
0.0004716566487552646,-3.180657696622471e+22
0.0004766566487552646,-2.98844619867953e+22
0.00048165664875526464,-2.80747086411668e+22
0.00048665664875526465,-2.6371403858703483e+22
0.0004916566487552646,-2.4768865781657754e+22
0.0004966566487552646,-2.3261644137449377e+22
0.0005016566487552646,-2.1844519235155084e+22
0.0005066566487552646,-2.051249976923361e+22
0.0005116566487552647,-1.926081959475966e+22
0.0005166566487552647,-1.8084933640305823e+22
0.0005216566487552647,-1.6980513089817672e+22
0.0005266566487552647,-1.5943439962057474e+22
0.0005316566487552647,-1.496980120447462e+22
0.0005366566487552647,-1.4055882397883377e+22
0.0005416566487552647,-1.3198161166187723e+22
0.0005466566487552648,-1.2393300371292138e+22
0.0005516566487552648,-1.1638141160969422e+22
0.0005566566487552648,-1.0929695937179784e+22
0.0005616566487552648,-1.0265141293854403e+22
0.0005666566487552648,-9.64181097496743e+21
0.0005716566487552648,-9.057188891948153e+21
0.0005766566487552648,-8.508902236129646e+21
0.0005816566487552648,-7.994714713447476e+21
0.0005866566487552649,-7.512519928079222e+21
0.0005916566487552649,-7.060334933795816e+21
0.0005966566487552649,-6.63629396936417e+21
0.0006016566487552649,-6.238642390904948e+21
0.0006066566487552649,-5.865730810451858e+21
0.0006116566487552649,-5.516009448280291e+21
0.0006166566487552649,-5.188022702604276e+21
0.000621656648755265,-4.880403940338447e+21
0.000626656648755265,-4.591870508344382e+21
0.000631656648755265,-4.3212189650570183e+21
0.000636656648755265,-4.0673205301485424e+21
0.000641656648755265,-3.829116749129868e+21
0.000646656648755265,-3.6056153680424584e+21
0.000651656648755265,-3.3958864143569964e+21
0.000656656648755265,-3.1990584773190484e+21
0.000661656648755265,-3.014315182058436e+21
0.0006666566487552651,-2.840891851713092e+21
0.0006716566487552651,-2.6780723497706597e+21
0.0006766566487552651,-2.5251860962864047e+21
0.0006816566487552651,-2.381605250678168e+21
0.0006866566487552651,-2.2467420542788869e+21
0.0006916566487552651,-2.1200463254288288e+21
0.0006966566487552651,-2.0010030999698242e+21
0.0007016566487552652,-1.8891304104501515e+21
0.0007066566487552652,-1.7839771970241783e+21
0.0007116566487552652,-1.6851213434391057e+21
0.0007166566487552652,-1.592167831972227e+21
0.0007216566487552652,-1.5047470104835614e+21
0.0007266566487552652,-1.422512966115909e+21
0.0007316566487552652,-1.3451419993114768e+21
0.0007366566487552653,-1.272331192922172e+21
0.0007416566487552653,-1.2037970708149966e+21
0.0007466566487552653,-1.1392743409764286e+21
0.0007516566487552653,-1.0785147179971274e+21
0.0007566566487552653,-1.0212858204691302e+21
0.0007616566487552653,-9.673701388107269e+20
0.0007666566487552653,-9.16564069016487e+20
0.0007716566487552653,-8.686770088786853e+20
0.0007766566487552654,-8.235305122185557e+20
0.0007816566487552654,-7.809574980140141e+20
0.0007866566487552654,-7.408015107750482e+20
0.0007916566487552654,-7.029160290327033e+20
0.0007966566487552654,-6.671638189859575e+20
0.0008016566487552654,-6.334163302750848e+20
0.0008066566487552654,-6.015531312808308e+20
0.0008116566487552654,-5.714613815038098e+20
0.0008166566487552655,-5.430353384915988e+20
0.0008216566487552655,-5.1617589717864323e+20
0.0008266566487552655,-4.9079015953991506e+20
0.0008316566487552655,-4.667910324453949e+20
0.0008366566487552655,-4.4409685211989416e+20
0.0008416566487552655,-4.226310332512994e+20
0.0008466566487552655,-4.023217412231384e+20
0.0008516566487552656,-3.831015859519836e+20
0.0008566566487552656,-3.649073358580334e+20
0.0008616566487552656,-3.476796507308294e+20
0.0008666566487552656,-3.313628320911714e+20
0.0008716566487552656,-3.159045900621046e+20
0.0008766566487552656,-3.012558255305654e+20
0.0008816566487552656,-2.873704266278203e+20
0.0008866566487552656,-2.742050785702616e+20
0.0008916566487552657,-2.6171908599176453e+20
0.0008966566487552657,-2.4987420690757625e+20
0.0009016566487552657,-2.3863449753250116e+20
0.0009066566487552657,-2.2796616728959687e+20
0.0009116566487552657,-2.1783744323291025e+20
0.0009166566487552657,-2.08218443351436e+20
0.0009216566487552657,-1.9908105810523695e+20
0.0009266566487552657,-1.9039883966455998e+20
0.0009316566487552658,-1.8214689834185386e+20
0.0009366566487552658,-1.7430180572440294e+20
0.0009416566487552658,-1.6684150409938852e+20
0.0009466566487552658,-1.597452216898457e+20
0.0009516566487552658,-1.529933933666786e+20
0.0009566566487552658,-1.4656758648736437e+20
0.0009616566487552658,-1.4045043144467723e+20
0.0009666566487552659,-1.3462555670535961e+20
0.0009716566487552659,-1.2907752797431398e+20
0.0009766566487552659,-1.2379179125140703e+20
0.000981656648755266,-1.1875461950506145e+20
0.000986656648755266,-1.1395306273300701e+20
0.000991656648755266,-1.0937490118177228e+20
0.000996656648755266,-1.0500860152927348e+20
0.001001656648755266,-1.008432758154715e+20
0.001007156648755266,-9.648316554805572e+19
0.001013206648755266,-9.193999757240628e+19
0.001019861648755266,-8.722954226014698e+19
0.001027182148755266,-8.23718489821701e+19
0.001035234698755266,-7.739137819765078e+19
0.001044092503755266,-7.2316991725606306e+19
0.001053836089255266,-6.718176758928432e+19
0.001064554033305266,-6.20226101794186e+19
0.001076343771760266,-5.68796342236036e+19
0.001089312484060766,-5.179531333012859e+19
0.001103578067591316,-4.681340025662067e+19
0.001119270209474921,-4.197764651208636e+19
0.0011365315655468865,-3.733037162616223e+19
0.0011555190572260486,-3.291095533357042e+19
0.0011764052980731269,-2.875434594464371e+19
0.001199380163004913,-2.488969148182091e+19
0.0012246525144298777,-2.1339203717797675e+19
0.001252452100997339,-1.8117355932430875e+19
0.0012830316462215463,-1.5230492435708381e+19
0.0013166691459681743,-1.2676892771314487e+19
0.001353670395689465,-1.0447289786252196e+19
0.001394371770382885,-8.525794564259335e+18
0.001439143282545647,-6.891139719968839e+18
0.001488391945924685,-5.518122343927559e+18
0.001542565475641627,-4.3791141964114893e+18
0.0016021563583302632,-3.4455112891738506e+18
0.001667706329287763,-2.6890157652799964e+18
0.0017398112973410129,-2.0826755959988516e+18
0.0018191267621995876,-1.6016449648975e+18
0.00190637377354402,-1.223663909959716e+18
0.0020023454860228955,-9.292844221582218e+17
0.0021079143697496586,-7.018888113135034e+17
0.002224040141849098,-5.2755430047360704e+17
0.002351778491158481,-3.948171112379153e+17
0.0024922906753988027,-2.943823632118455e+17
0.0026468540780631568,-2.188160612079005e+17
0.002816873820993946,-1.6224469859829738e+17
0.0030038955382178144,-1.200783992595815e+17
0.0032096194271640692,-8.876591318400907e+16
0.0034359157050049497,-6.558435949357557e+16
0.0036848416106299185,-4.846311767321258e+16
0.003958660106817384,-3.5839248056037012e+16
0.0042598604526235965,-2.65408257491992e+16
0.00459118083301043,-1.9694223871199624e+16
0.004955633251435947,-1.4651437659968726e+16
0.005356530911704015,-1.0933819816724936e+16
0.005797518337998891,-8189007019682180.0
0.006282604506923254,-6158268020997787.0
0.0067826045069232545,-4726572668402972.0
0.007282604506923255,-3718214425857627.5
0.007782604506923255,-2987259155730363.0
0.008282604506923256,-2444015338614742.0
0.008782604506923256,-2031402308175689.5
0.009282604506923257,-1711964218784065.5
0.009782604506923257,-1460448967494287.2
0.010282604506923258,-1259417592925831.5
0.010782604506923258,-1096565054985112.9
0.011282604506923258,-963039407059753.5
0.011782604506923259,-852360670208418.2
0.01228260450692326,-759709575104023.1
0.01278260450692326,-681449930254179.1
0.01328260450692326,-614801824177603.9
0.01378260450692326,-557614161455080.8
0.014282604506923261,-508203832794641.9
0.014782604506923262,-465240333357100.4
0.015282604506923262,-427661871646827.2
0.015782604506923262,-394613612798117.7
0.016282604506923263,-365401686526559.8
0.016782604506923263,-339458567195628.2
0.017282604506923264,-316316750773308.5
0.017782604506923264,-295588550624053.3
0.018282604506923265,-276950455079062.88
0.018782604506923265,-260130914087585.4
0.019282604506923266,-244900730502930.4
0.019782604506923266,-231065444086423.34
0.020282604506923266,-218459253731249.25
0.020782604506923267,-206940135007276.25
0.021282604506923267,-196385893947345.28
0.021782604506923268,-186690958716815.8
0.022282604506923268,-177763756582726.28
0.02278260450692327,-169524558294730.12
0.02328260450692327,-161903697191875.0
0.02378260450692327,-154840091502534.47
0.02428260450692327,-148280011931821.38
0.02478260450692327,-142176049815123.6
0.02528260450692327,-136486249481430.92
0.02578260450692327,-131173375573840.94
0.026282604506923272,-126204292281754.58
0.026782604506923272,-121549435246462.33
0.027282604506923273,-117182360838523.05
0.027782604506923273,-113079360172745.11
0.028282604506923274,-109219127451319.61
0.028782604506923274,-105582474033525.61
0.029282604506923274,-102152081490604.34
0.029782604506923275,-98912287293926.61
0.030282604506923275,-95848898659442.72
0.030782604506923276,-92949030215244.97
0.03128260450692327,-90200962197383.9
0.03178260450692327,-87594016187401.94
0.032282604506923274,-85118446009837.8
0.032782604506923274,-82765341700113.02
0.033282604506923275,-80526544799289.03
0.033782604506923275,-78394573466451.39
0.034282604506923275,-76362556130257.94
0.034782604506923276,-74424172619410.73
0.035282604506923276,-72573601769964.81
0.03578260450692328,-70805474757031.23
0.03628260450692328,-69114833458470.86
0.03678260450692328,-67497093146042.42
0.03728260450692328,-65948009155461.31
0.03778260450692328,-64463646907359.805
0.03828260450692328,-63040354970492.96
0.03878260450692328,-61674740864630.26
0.03928260450692328,-60363649181804.28
0.03978260450692328,-59104141849293.73
0.04028260450692328,-57893480310700.07
0.04078260450692328,-56729109359289.96
0.04128260450692328,-55608642479479.21
0.04178260450692328,-54529848556157.62
0.04228260450692328,-53490639769075.73
0.04278260450692328,-52489060597508.46
0.04328260450692328,-51523277782896.125
0.043782604506923284,-50591571166646.58
0.044282604506923284,-49692325325781.46
0.044782604506923285,-48824021938461.96
0.045282604506923285,-47985232756680.59
0.045782604506923286,-47174613203626.0
0.046282604506923286,-46390896465288.92
0.04678260450692329,-45632888096125.84
0.04728260450692329,-44899461032559.59
0.04778260450692329,-44189551008991.125
0.04828260450692329,-43502152353530.75
0.04878260450692329,-42836314085780.98
0.04928260450692329,-42191136324109.75
0.04978260450692329,-41565766980328.92
0.05028260450692329,-40959398684112.25
0.05078260450692329,-40371265938554.69
0.05128260450692329,-39800642502764.914
0.05178260450692329,-39246838946785.7
0.05228260450692329,-38709200395755.375
0.05278260450692329,-38187104422336.08
0.05328260450692329,-37679959107263.31
0.05378260450692329,-37187201215580.13
0.05428260450692329,-36708294512254.97
0.054782604506923294,-36242728189911.73
0.055282604506923294,-35790015400051.12
0.055782604506923295,-35349691894059.53
0.056282604506923295,-34921314737230.086
0.056782604506923295,-34504461125122.406
0.057282604506923296,-34098727269361.02
0.057782604506923296,-33703727352050.523
0.0582826045069233,-33319092553799.11
0.0587826045069233,-32944470144315.566
0.0592826045069233,-32579522618801.984
0.0597826045069233,-32223926904711.52
0.0602826045069233,-31877373607658.793
0.0607826045069233,-31539566301235.242
0.0612826045069233,-31210220867486.785
0.0617826045069233,-30889064871828.848
0.0622826045069233,-30575836978215.203
0.0627826045069233,-30270286396075.062
0.0632826045069233,-29972172360433.906
0.0637826045069233,-29681263645250.215
0.0642826045069233,-29397338100845.395
0.0647826045069233,-29120182218369.203
0.0652826045069233,-28849590718941.27
0.0657826045069233,-28585366169558.676
0.0662826045069233,-28327318613111.195
0.0667826045069233,-28075265228192.684
0.0672826045069233,-27829029994963.133
0.0677826045069233,-27588443391619.867
0.0682826045069233,-27353342101603.984
0.0687826045069233,-27123568734251.3
0.0692826045069233,-26898971561835.438
0.06978260450692331,-26679404274738.953
0.07028260450692331,-26464725743256.305
0.07078260450692331,-26254799794161.816
0.07128260450692331,-26049494996954.18
0.07178260450692331,-25848684466784.926
0.07228260450692331,-25652245669446.832
0.07278260450692331,-25460060238781.93
0.07328260450692331,-25272013807911.703
0.07378260450692331,-25087995841696.14
0.07428260450692331,-24907899481085.81
0.07478260450692331,-24731621395009.195
0.07528260450692331,-24559061637412.05
0.07578260450692331,-24390123514642.934
0.07628260450692331,-24224713454517.875
0.07678260450692331,-24062740883732.934
0.07728260450692331,-23904118113283.945
0.07778260450692331,-23748760224177.03
0.07828260450692331,-23596584963666.082
0.07878260450692331,-23447512641707.273
0.07928260450692332,-23301466034522.633
0.07978260450692332,-23158370292729.266
0.08028260450692332,-23018152851967.86
0.08078260450692332,-22880743348646.93
0.08128260450692332,-22746073538260.465
0.08178260450692332,-22614077219874.31
0.08228260450692332,-22484690159454.3
0.08278260450692332,-22357850021270.082
0.08328260450692332,-22233496299117.215
0.08378260450692332,-22111570250419.28
0.08428260450692332,-21992014835732.816
0.08478260450692332,-21874774657766.367
0.08528260450692332,-21759795904383.84
0.08578260450692332,-21647026295120.363
0.08628260450692332,-21536415026036.094
0.08678260450692332,-21427912721056.13
0.08728260450692332,-21321471382639.855
0.08778260450692332,-21217044347337.465
0.08828260450692332,-21114586237152.168
0.08878260450692332,-21014052920581.863
0.08928260450692332,-20915401469326.613
0.08978260450692332,-20818590119468.984
0.09028260450692333,-20723578232676.195
0.09078260450692333,-20630326260363.566
0.09128260450692333,-20538795708130.195
0.09178260450692333,-20448949101956.227
0.09228260450692333,-20360749955632.625
0.09278260450692333,-20274162739558.344
0.09328260450692333,-20189152850580.0
0.09378260450692333,-20105686582396.426
0.09428260450692333,-20023731098301.586
0.09478260450692333,-19943254403492.168
0.09528260450692333,-19864225320173.566
0.09578260450692333,-19786613461028.79
0.09628260450692333,-19710389206816.348
0.09678260450692333,-19635523681679.41
0.09728260450692333,-19561988731330.996
0.09778260450692333,-19489756901423.754
0.09828260450692333,-19418801416752.953
0.09878260450692333,-19349096160316.445
0.09928260450692333,-19280615655509.6
0.09978260450692333,-19213335045874.926
0.1,-19184333500668.496
