t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668645.9
9.55447028499294e-05,-374654353972532.5
0.0001005447028499294,-533628256303698.7
0.0001055447028499294,-849231291256285.1
0.0001105447028499294,-1257911137613665.8
0.0001155447028499294,-1787005119593056.5
0.0001205447028499294,-2454266797153445.0
0.0001255447028499294,-3277880724497351.5
0.00013054470284992942,-4277207082921794.0
0.00013554470284992944,-5472972623677441.0
0.00014054470284992945,-6887363293412184.0
0.00014554470284992946,-8544093108490408.0
0.00015054470284992948,-1.046846704357375e+16
0.0001555447028499295,-1.268744309754493e+16
0.0001605447028499295,-1.5229695205852888e+16
0.00016554470284992951,-1.812567756729821e+16
0.00017054470284992953,-2.140769055927542e+16
0.00017554470284992954,-2.510994828729835e+16
0.00018054470284992955,-2.926864775429319e+16
0.00018554470284992957,-3.3922039636705824e+16
0.00019054470284992958,-3.911050064530694e+16
0.0001955447028499296,-4.487660744986467e+16
0.0002005447028499296,-5.126521215251769e+16
0.00020554470284992962,-5.379799337616727e+16
0.00021054470284992963,-5.7070160711576504e+16
0.00021554470284992965,-6.043227319876523e+16
0.00022054470284992966,-6.379090718174229e+16
0.00022554470284992967,-6.710676201745229e+16
0.00023054470284992969,-7.03564693810479e+16
0.0002355447028499297,-7.352370214491578e+16
0.0002405447028499297,-7.659615131328013e+16
0.0002455447028499297,-7.956423603810829e+16
0.00025054470284992974,-8.242044991090493e+16
0.00025554470284992975,-8.515897724524058e+16
0.00026054470284992976,-8.777543697620552e+16
0.0002655447028499298,-9.026669258657349e+16
0.0002705447028499298,-9.263069924142258e+16
0.0002755447028499298,-9.486637383554592e+16
0.0002805447028499298,-9.697348053304614e+16
0.00028554470284992983,-9.895252780159322e+16
0.00029054470284992984,-1.008046747097885e+17
0.00029554470284992986,-1.0253164518597955e+17
0.00030054470284992987,-1.0413564943479782e+17
0.0003055447028499299,-1.056193119665908e+17
0.0003105447028499299,-1.0698560583361526e+17
0.0003155447028499299,-1.0823779273008363e+17
0.0003205447028499299,-1.093793686454788e+17
