t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.8
9.55447028499294e-05,-374654260229746.2
0.0001005447028499294,-420589443987866.56
0.0001055447028499294,-479939633352047.4
0.0001105447028499294,-537144378418404.0
0.0001155447028499294,-596122539516558.6
0.0001205447028499294,-657426033113668.6
0.0001255447028499294,-721235482576852.2
0.00013054470284992942,-787629006179849.5
0.00013554470284992944,-856648201796213.6
0.00014054470284992945,-928320317953535.5
0.00014554470284992946,-1002667005506399.1
0.00015054470284992948,-1079708107580667.4
0.0001555447028499295,-1159463382489824.8
0.0001605447028499295,-1241953293959261.8
0.00016554470284992951,-1327199357323280.2
0.00017054470284992953,-1415224267704499.2
0.00017554470284992954,-1506051919848895.0
0.00018054470284992955,-1599707375196678.0
0.00018554470284992957,-1696216804896592.5
0.00019054470284992958,-1795607423697505.5
0.0001955447028499296,-1897907422559627.0
0.0002005447028499296,-2003145904018724.5
0.00020554470284992962,-2111300800335272.8
0.00021054470284992963,-2222411154460852.8
0.00021554470284992965,-2336507130834173.5
0.00022054470284992966,-2453618306235197.0
0.00022554470284992967,-2573774429393033.5
0.00023054470284992969,-2697005605347875.0
0.0002355447028499297,-2823342348501070.5
0.0002405447028499297,-2952815593268524.5
0.0002455447028499297,-3085456688831554.5
0.00025054470284992974,-3221297387638646.5
0.00025554470284992975,-3360369831469116.0
0.00026054470284992976,-3502706537112337.5
0.0002655447028499298,-3648340382321028.0
0.0002705447028499298,-3797304592443147.5
0.0002755447028499298,-3949632727874406.0
0.0002805447028499298,-4105358672531921.5
0.00028554470284992983,-4264516623017137.0
0.00029054470284992984,-4427141078782047.5
0.00029554470284992986,-4593266832945855.0
0.00030054470284992987,-4762928963928012.0
0.0003055447028499299,-4936162827614381.0
0.0003105447028499299,-5113004050191307.0
0.0003155447028499299,-5293488521532614.0
0.0003205447028499299,-5477652388980931.0
0.00032554470284992993,-5665532051638992.0
0.00033054470284992995,-5857164155002365.0
0.00033554470284992996,-6052585585949273.0
0.00034054470284993,-6251833468081861.0
0.00034554470284993,-6454945157326259.0
