t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668704.9
9.55447028499294e-05,-374654508389196.06
0.0001005447028499294,-882709934222738.2
0.0001055447028499294,-3001248829435189.0
0.0001105447028499294,-7475979227477116.0
0.0001155447028499294,-1.5675634123340964e+16
0.0001205447028499294,-2.9354884725134976e+16
0.0001255447028499294,-5.075296658055934e+16
0.00013054470284992942,-8.267599322694368e+16
0.00013554470284992944,-1.2858531878158622e+17
0.00014054470284992945,-1.9269330889813872e+17
0.00014554470284992946,-2.8006696158507165e+17
0.00015054470284992948,-3.9673966548054624e+17
0.0001555447028499295,-5.498303574245641e+17
0.0001605447028499295,-7.47674478070543e+17
0.00016554470284992951,-9.999591843613014e+17
0.00017054470284992953,-1.3178699395844308e+18
0.00017554470284992954,-1.714245010452104e+18
0.00018054470284992955,-2.2037382934609805e+18
0.00018554470284992957,-2.802990015178904e+18
0.00019054470284992958,-3.5308045941416694e+18
0.0001955447028499296,-4.4083346145250816e+18
0.0002005447028499296,-5.459269438332814e+18
0.00020554470284992962,-5.762210550049859e+18
0.00021054470284992963,-6.212952069433284e+18
0.00021554470284992965,-6.69040177432457e+18
0.00022054470284992966,-7.175859585820729e+18
0.00022554470284992967,-7.660677139504462e+18
0.00023054470284992969,-8.139193753626254e+18
0.0002355447028499297,-8.607110761250339e+18
0.0002405447028499297,-9.060954105355177e+18
0.0002455447028499297,-9.497854131253262e+18
0.00025054470284992974,-9.91543815239928e+18
0.00025554470284992975,-1.0311767970858215e+19
0.00026054470284992976,-1.0685296477283647e+19
0.0002655447028499298,-1.1034832584041114e+19
0.0002705447028499298,-1.1359509852200767e+19
0.0002755447028499298,-1.1658756838327212e+19
0.0002805447028499298,-1.1932268405833185e+19
0.00028554470284992983,-1.2179977811207477e+19
0.00029054470284992984,-1.240202962876549e+19
0.00029554470284992986,-1.2598753676854227e+19
0.00030054470284992987,-1.2770640130527898e+19
0.0003055447028499299,-1.2918315989666533e+19
0.0003105447028499299,-1.3042523038952167e+19
0.0003155447028499299,-1.3144097396739887e+19
