t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669231.3
9.55447028499294e-05,-374655884698678.2
0.0001005447028499294,-5.690468980800805e+17
0.0001055447028499294,-1.5461914741743573e+20
0.0001105447028499294,-2.1644693455970254e+21
0.0001155447028499294,-1.0788991101410958e+22
0.00012009015739538394,-2.7233084135032064e+22
0.00012509015739538395,-5.4308399662041645e+22
0.00013009015739538397,-9.09569157623568e+22
0.00013509015739538398,-1.3736427816773004e+23
0.000140090157395384,-1.931560260208284e+23
0.000145090157395384,-2.5726548456466975e+23
0.00015009015739538402,-3.279679922392234e+23
0.00015463561194083858,-3.9696246688405636e+23
0.00015876784334579726,-4.620646684145331e+23
0.00016252441735030513,-5.223111373528153e+23
0.0001666566487552638,-5.882815624539508e+23
0.00017120210330071837,-6.610762420436617e+23
0.00017620210330071838,-7.426230464308904e+23
0.0001812021033007184,-8.273987046836525e+23
0.0001862021033007184,-9.160124651149643e+23
0.00019120210330071842,-1.0084935073520444e+24
0.00019620210330071843,-1.104540161211243e+24
0.00020120210330071845,-8.576528447937655e+23
0.00020620210330071846,-7.976733423916629e+23
0.00021120210330071847,-7.660570372032353e+23
0.00021620210330071848,-7.442540780935933e+23
0.0002212021033007185,-7.263398431736954e+23
0.0002262021033007185,-7.09845162856852e+23
0.00023120210330071852,-6.936310922054797e+23
0.00023620210330071854,-6.771630041883383e+23
0.00024120210330071855,-6.602086801615389e+23
0.00024620210330071856,-6.426958557685592e+23
0.0002512021033007186,-6.246389557619931e+23
0.0002562021033007186,-6.060990685771655e+23
0.0002612021033007186,-5.8716113771460785e+23
0.0002662021033007186,-5.679205924163793e+23
0.00027120210330071863,-5.484753857056006e+23
0.00027620210330071864,-5.289212390687195e+23
0.00028120210330071866,-5.0934884178166915e+23
0.00028620210330071867,-4.8984226795118316e+23
0.0002912021033007187,-4.704781647838085e+23
0.0002962021033007187,-4.5132543465649464e+23
0.0003012021033007187,-4.324452347582614e+23
0.0003062021033007187,-4.138911801398313e+23
0.00031120210330071873,-3.957096748671928e+23
