t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669100.9
9.55447028499294e-05,-374655543482081.9
0.0001005447028499294,-1.22796839877181e+17
0.0001055447028499294,-1.7381922474397434e+19
0.0001105447028499294,-2.0998294807823417e+20
0.0001155447028499294,-1.1972688406579385e+21
0.0001205447028499294,-4.2323915365003375e+21
0.0001255447028499294,-1.0339632368043273e+22
0.00013054470284992942,-1.9560492451184555e+22
0.00013554470284992944,-3.1683811552382375e+22
0.00014054470284992945,-4.673523327066795e+22
0.00014554470284992946,-6.481755114008931e+22
0.00015054470284992948,-8.597448450716902e+22
0.0001555447028499295,-1.1016061978540307e+23
0.0001605447028499295,-1.3723238911212712e+23
0.00016554470284992951,-1.669418614519641e+23
0.00017054470284992953,-1.98938917050204e+23
0.00017554470284992954,-2.3278893942403687e+23
0.0001800901573953841,-2.651516050300871e+23
0.00018422238880034278,-2.9543761353534933e+23
0.00018876784334579733,-3.289017086714045e+23
0.00019376784334579735,-3.6574389602674436e+23
0.00019876784334579736,-4.0285309327818376e+23
0.00020376784334579737,-3.0604532075432625e+23
0.0002087678433457974,-2.817916129411521e+23
0.0002137678433457974,-2.6849732505295247e+23
0.0002187678433457974,-2.5916496416193467e+23
0.00022376784334579743,-2.5155590839951775e+23
0.00022876784334579744,-2.4471961048774304e+23
0.00023376784334579745,-2.3819843592829186e+23
0.00023876784334579747,-2.3176077204627767e+23
0.00024376784334579748,-2.2529081310000576e+23
0.0002487678433457975,-2.1873640295853786e+23
0.0002537678433457975,-2.1208181321528823e+23
0.0002587678433457975,-2.0533245786523183e+23
0.00026376784334579753,-1.9850583273854236e+23
0.00026876784334579754,-1.9162593722310676e+23
0.00027376784334579756,-1.8471975966998484e+23
0.00027876784334579757,-1.778150430787416e+23
0.0002837678433457976,-1.7093887277874876e+23
0.0002887678433457976,-1.6411680451022592e+23
0.0002937678433457976,-1.573723528782652e+23
0.0002987678433457976,-1.5072672159054246e+23
0.00030376784334579764,-1.4419869570648034e+23
0.00030876784334579765,-1.3780464145439765e+23
