t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.6
9.55447028499294e-05,-374654230926731.8
0.0001005447028499294,-394063972826735.9
0.0001055447028499294,-415449981380371.7
0.0001105447028499294,-435187007088059.7
0.0001155447028499294,-454461360092947.44
0.0001205447028499294,-473482680025791.3
0.0001255447028499294,-492336299707695.1
0.00013054470284992942,-511067406480395.75
0.00013554470284992944,-529703797025446.1
0.00014054470284992945,-548264377918290.0
0.00014554470284992946,-566762971805857.1
0.00015054470284992948,-585210241757293.9
0.0001555447028499295,-603614755069208.0
0.0001605447028499295,-621983613715696.5
0.00016554470284992951,-640322849644951.8
0.00017054470284992953,-658637684603080.1
0.00017554470284992954,-676932707868575.5
0.00018054470284992955,-695212002156033.6
0.00018554470284992957,-713479235543359.8
0.00019054470284992958,-731737730406450.0
0.0001955447028499296,-749990516362182.8
0.0002005447028499296,-768240371779737.1
0.00020554470284992962,-781780788625040.5
0.00021054470284992963,-796208408433315.4
0.00021554470284992965,-810548747476412.2
0.00022054470284992966,-824685492752797.4
0.00022554470284992967,-838583725830396.8
0.00023054470284992969,-852231044068831.2
0.0002355447028499297,-865623769483883.6
0.0002405447028499297,-878762272751201.0
0.0002455447028499297,-891649025734577.1
0.00025054470284992974,-904287672438730.2
0.00025554470284992975,-916682540217558.5
0.00026054470284992976,-928838362676823.1
0.0002655447028499298,-940760113021457.6
0.0002705447028499298,-952452898896060.4
0.0002755447028499298,-963921893345046.9
0.0002805447028499298,-975172287968939.8
0.00028554470284992983,-986209260261317.4
0.00029054470284992984,-997037950321310.5
0.00029554470284992986,-1007663443956315.9
0.00030054470284992987,-1018090760260525.5
0.0003055447028499299,-1028324842409201.0
0.0003105447028499299,-1038370550813904.9
0.0003155447028499299,-1048232658049832.2
0.0003205447028499299,-1057915845135505.4
0.00032554470284992993,-1067424698862986.8
0.00033054470284992995,-1076763709957768.2
0.00033554470284992996,-1085937271898797.5
0.00034054470284993,-1094949680274650.5
0.00034554470284993,-1103805132572838.4
0.00035054470284993,-1112507728329236.6
0.00035554470284993,-1121061469571533.9
