t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.0
9.55447028499294e-05,-374654260831793.06
0.0001005447028499294,-421170863117283.06
0.0001055447028499294,-481442476161140.5
0.0001105447028499294,-539625106454365.7
0.0001155447028499294,-599692000102818.1
0.0001205447028499294,-662201649953183.0
0.0001255447028499294,-727337097115490.1
0.00013054470284992942,-795178099726695.4
0.00013554470284992944,-865767807316557.2
0.00014054470284992945,-939135109341799.9
0.00014554470284992946,-1015303429418568.5
0.00015054470284992948,-1094294517434032.9
0.0001555447028499295,-1176130162853344.2
0.0001605447028499295,-1260832972534910.0
0.00016554470284992951,-1348426705223170.8
0.00017054470284992953,-1438936389220167.8
0.00017554470284992954,-1532388333452092.5
0.00018054470284992955,-1628810087181473.8
0.00018554470284992957,-1728230376773485.0
0.00019054470284992958,-1830679034520466.8
0.0001955447028499296,-1936186926982013.5
0.0002005447028499296,-2044785886719929.2
0.00020554470284992962,-2156454651687056.0
0.00021054470284992963,-2271235300975897.5
0.00021554470284992965,-2389160752448048.5
0.00022054470284992966,-2510263334075810.5
0.00022554470284992967,-2634575568573583.5
0.00023054470284992969,-2762130363616193.0
0.0002355447028499297,-2892961066318861.5
0.0002405447028499297,-3027101474170903.5
0.0002455447028499297,-3164585829466185.5
0.00025054470284992974,-3305448807359309.5
0.00025554470284992975,-3449725501473209.5
0.00026054470284992976,-3597451409044050.0
0.0002655447028499298,-3748662416384386.5
0.0002705447028499298,-3903394785149808.0
0.0002755447028499298,-4061685139386963.5
0.0002805447028499298,-4223570453562155.0
0.00028554470284992983,-4389088041517840.0
0.00029054470284992984,-4558275546250561.0
0.00029554470284992986,-4731170930526202.0
0.00030054470284992987,-4907812468202795.0
0.0003055447028499299,-5088238736228024.0
0.0003105447028499299,-5272488607271106.0
0.0003155447028499299,-5460601242886446.0
0.0003205447028499299,-5652616087168586.0
0.00032554470284992993,-5848572860827366.0
0.00033054470284992995,-6048511555738257.0
0.00033554470284992996,-6252472429782632.0
0.00034054470284993,-6460496002041149.0
0.00034554470284993,-6672623048236754.0
