t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668631.75
9.55447028499294e-05,-374654318199226.9
0.0001005447028499294,-484547340461163.44
0.0001055447028499294,-669418377161304.4
0.0001105447028499294,-882019826275229.9
0.0001155447028499294,-1134003440325790.8
0.0001205447028499294,-1429250839831911.2
0.0001255447028499294,-1771103966686354.0
0.00013054470284992942,-2162905541495290.2
0.00013554470284992944,-2608112005887169.0
0.00014054470284992945,-3110325745290537.5
0.00014554470284992946,-3673306168318310.5
0.00015054470284992948,-4300974411670574.5
0.0001555447028499295,-4997416097518323.0
0.0001605447028499295,-5766883609671573.0
0.00016554470284992951,-6613798390453511.0
0.00017054470284992953,-7542753417392317.0
0.00017554470284992954,-8558515895608412.0
0.00018054470284992955,-9666030157842290.0
0.00018554470284992957,-1.0870420749353872e+16
0.00019054470284992958,-1.2176995675331902e+16
0.0001955447028499296,-1.3591249789133502e+16
0.0002005447028499296,-1.5118868302316606e+16
0.00020554470284992962,-1.6764659678305488e+16
0.00021054470284992963,-1.853469955086393e+16
0.00021554470284992965,-2.0435102745135056e+16
0.00022054470284992966,-2.247215423271319e+16
0.00022554470284992967,-2.465232393681128e+16
0.00023054470284992969,-2.698227290994506e+16
0.0002355447028499297,-2.9468857603239276e+16
0.0002405447028499297,-3.2119133525369028e+16
0.0002455447028499297,-3.4940358676292464e+16
0.00025054470284992974,-3.793999688928054e+16
0.00025554470284992975,-4.112572113657199e+16
0.00026054470284992976,-4.4505416825225784e+16
0.0002655447028499298,-4.80871850919482e+16
0.0002705447028499298,-5.18793461057894e+16
0.0002755447028499298,-5.589044237876341e+16
0.0002805447028499298,-6.012924208717433e+16
0.00028554470284992983,-6.460474239753321e+16
0.00029054470284992984,-6.932617280564596e+16
0.00029554470284992986,-7.430299847993573e+16
0.00030054470284992987,-7.954492360693333e+16
0.0003055447028499299,-8.506189474467222e+16
0.0003105447028499299,-9.08641041744365e+16
0.0003155447028499299,-9.696199325267824e+16
0.0003205447028499299,-1.0336625575935792e+17
0.00032554470284992993,-1.1008784124361333e+17
