t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.1
9.55447028499294e-05,-374654261019854.8
0.0001005447028499294,-421352799948565.06
0.0001055447028499294,-481913546347245.8
0.0001105447028499294,-540403638453637.06
0.0001155447028499294,-600813317962872.1
0.0001205447028499294,-663703148431325.1
0.0001255447028499294,-729256949571403.0
0.00013054470284992942,-797555019021509.0
0.00013554470284992944,-868641020667895.6
0.00014054470284992945,-942544387870584.4
0.00014554470284992946,-1019289130536216.8
0.00015054470284992948,-1098897627759053.9
0.0001555447028499295,-1181392337875933.8
0.0001605447028499295,-1266796572397090.5
0.00016554470284992951,-1355134826695449.8
0.00017054470284992953,-1446432894397037.8
0.00017554470284992954,-1540717875712291.5
0.00018054470284992955,-1638018134704127.2
0.00018554470284992957,-1738363234277005.0
0.00019054470284992958,-1841783863250576.5
0.0001955447028499296,-1948311763420182.0
0.0002005447028499296,-2057979660154597.2
0.00020554470284992962,-2170766570827971.5
0.00021054470284992963,-2286715564574334.0
0.00021554470284992965,-2405860459630939.5
0.00022054470284992966,-2528234483906409.0
0.00022554470284992967,-2653871067579544.0
0.00023054470284992969,-2782804035104489.0
0.0002355447028499297,-2915067660285633.0
0.0002405447028499297,-3050696677235964.5
0.0002455447028499297,-3189726274713266.0
0.00025054470284992974,-3332192084037257.5
0.00025554470284992975,-3478130164560372.5
0.00026054470284992976,-3627576988659420.0
0.0002655447028499298,-3780569427071093.0
0.0002705447028499298,-3937144734986992.0
0.0002755447028499298,-4097340538981897.0
0.0002805447028499298,-4261194824983557.5
0.00028554470284992983,-4428745927090678.0
0.00029054470284992984,-4600032517270214.0
0.00029554470284992986,-4775093595856556.0
0.00030054470284992987,-4953968482849836.0
0.0003055447028499299,-5136696809821518.0
0.0003105447028499299,-5323318512506443.0
0.0003155447028499299,-5513873823877583.0
0.0003205447028499299,-5708403267724318.0
0.00032554470284992993,-5906947652799687.0
0.00033054470284992995,-6109548067170917.0
0.00033554470284992996,-6316245873128114.0
0.00034054470284993,-6527082702323732.0
0.00034554470284993,-6742100451125842.0
