t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.6
9.55447028499294e-05,-374654222907697.7
0.0001005447028499294,-387368826412559.25
0.0001055447028499294,-400396701092433.8
0.0001105447028499294,-412717636491182.4
0.0001155447028499294,-424707637930351.9
0.0001205447028499294,-436444459969953.75
0.0001255447028499294,-447965748315806.94
0.00013054470284992942,-459295280077862.56
0.00013554470284992944,-470450289280139.56
0.00014054470284992945,-481444312334253.44
0.00014554470284992946,-492288525533860.06
0.00015054470284992948,-502992462151865.06
0.0001555447028499295,-513564436812314.6
0.0001605447028499295,-524011816824358.5
0.00016554470284992951,-534341206753166.1
0.00017054470284992953,-544558580419574.9
0.00017554470284992954,-554669379227405.9
0.00018054470284992955,-564678587878992.4
0.00018554470284992957,-574590794285788.0
0.00019054470284992958,-584410238035885.6
0.0001955447028499296,-594140850339174.9
0.0002005447028499296,-603786287446906.9
0.00020554470284992962,-613348838632139.0
0.00021054470284992963,-622832032507905.9
0.00021554470284992965,-632238918574359.1
0.00022054470284992966,-641572326063240.4
0.00022554470284992967,-650834903970424.2
0.00023054470284992969,-660029142116386.2
0.0002355447028499297,-669157386489859.0
0.0002405447028499297,-678221851786079.8
0.0002455447028499297,-687224632152813.2
0.00025054470284992974,-696167710615894.8
0.00025554470284992975,-705052967454423.4
0.00026054470284992976,-713882187705139.6
0.0002655447028499298,-722657067925321.0
0.0002705447028499298,-731379222314624.1
0.0002755447028499298,-740050188276775.5
0.0002805447028499298,-748671431487995.4
0.00028554470284992983,-757244350528065.2
0.00029054470284992984,-765770281120686.1
0.00029554470284992986,-774250500027029.2
0.00030054470284992987,-782686228624007.8
0.0003055447028499299,-791078636203828.4
0.0003105447028499299,-799428843015742.4
0.0003155447028499299,-807737923080476.1
0.0003205447028499299,-816006906793390.9
0.00032554470284992993,-824236783340045.5
0.00033054470284992995,-832428502935201.9
0.00033554470284992996,-840582978908227.1
0.00034054470284993,-848701089640595.8
0.00034554470284993,-856783680372894.6
0.00035054470284993,-864831564889505.8
0.00035554470284993,-872845527092789.5
