t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.56
9.55447028499294e-05,-374654225028582.0
0.0001005447028499294,-389117548176569.8
0.0001055447028499294,-404282325138771.06
0.0001105447028499294,-418467180953501.0
0.0001155447028499294,-432265710515007.44
0.0001205447028499294,-445792747999942.0
0.0001255447028499294,-459100021286355.56
0.00013054470284992942,-472218031326018.44
0.00013554470284992944,-485167614987551.44
0.00014054470284992945,-497964370332610.7
0.00014554470284992946,-510620696597245.25
0.00015054470284992948,-523146861884198.25
0.0001555447028499295,-535551617495100.8
0.0001605447028499295,-547842578728632.6
0.00016554470284992951,-560026475598501.9
0.00017054470284992953,-572109326337925.9
0.00017554470284992954,-584096562566962.9
0.00018054470284992955,-595993122789028.9
0.00018554470284992957,-607803524320830.1
0.00019054470284992958,-619531920010814.5
0.0001955447028499296,-631182143917794.1
0.0002005447028499296,-642757748757270.5
0.00020554470284992962,-654260090913498.8
0.00021054470284992963,-665692823941082.8
0.00021554470284992965,-677058926886173.9
0.00022054470284992966,-688361133639631.6
0.00022554470284992967,-699601990484971.1
0.00023054470284992969,-710783882448033.4
0.0002355447028499297,-721909050892636.6
0.0002405447028499297,-732979607189664.2
0.0002455447028499297,-743997544082961.5
0.00025054470284992974,-754964745464496.2
0.00025554470284992975,-765882994941250.9
0.00026054470284992976,-776753983434341.6
0.0002655447028499298,-787579315974168.8
0.0002705447028499298,-798360517814104.6
0.0002755447028499298,-809099039956828.5
0.0002805447028499298,-819796264165696.6
0.00028554470284992983,-830453507531743.4
0.00029054470284992984,-841072026637897.5
0.00029554470284992986,-851653021374022.8
0.00030054470284992987,-862197638433568.2
0.0003055447028499299,-872706974530704.4
0.0003105447028499299,-883182079361489.2
0.0003155447028499299,-893623958336043.6
0.0003205447028499299,-904033575104181.1
0.00032554470284992993,-914411853892381.4
0.00033054470284992995,-924759681670988.9
0.00033554470284992996,-935077910165172.1
0.00034054470284993,-945367357725492.9
0.00034554470284993,-955628811066222.1
0.00035054470284993,-965863026888282.0
0.00035554470284993,-976070733390110.1
