t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.94
9.55447028499294e-05,-374654263383039.2
0.0001005447028499294,-423652001226644.9
0.0001055447028499294,-487899671942794.9
0.0001105447028499294,-550335753623694.25
0.0001155447028499294,-615164468498157.9
0.0001205447028499294,-682973191087012.1
0.0001255447028499294,-753956595872956.8
0.00013054470284992942,-828202987248656.6
0.00013554470284992944,-905763818150543.6
0.00014054470284992945,-986676750760960.0
0.00014554470284992946,-1070974609219169.1
0.00015054470284992948,-1158689168481390.8
0.0001555447028499295,-1249852818372582.2
0.0001605447028499295,-1344499284211345.2
0.00016554470284992951,-1442663907786652.0
0.00017054470284992953,-1544383718863612.0
0.00017554470284992954,-1649697407297951.0
0.00018054470284992955,-1758645250436280.0
0.00018554470284992957,-1871269023180032.0
0.00019054470284992958,-1987611904656567.2
0.0001955447028499296,-2107718388150678.0
0.0002005447028499296,-2231634197677211.5
0.00020554470284992962,-2359343117367143.5
0.00021054470284992963,-2490902508324981.5
0.00021554470284992965,-2626359297877078.5
0.00022054470284992966,-2765759829805008.0
0.00022554470284992967,-2909150763384409.0
0.00023054470284992969,-3056579290455538.0
0.0002355447028499297,-3208093197310018.0
0.0002405447028499297,-3363740876900572.0
0.0002455447028499297,-3523571322388718.5
0.00025054470284992974,-3687634113449823.5
0.00025554470284992975,-3855979400013455.0
0.00026054470284992976,-4028657885408948.0
0.0002655447028499298,-4205720810070037.0
0.0002705447028499298,-4387219935983885.0
0.0002755447028499298,-4573207532279599.0
0.0002805447028499298,-4763736361824195.0
0.00028554470284992983,-4958859668862460.0
0.00029054470284992984,-5158631167740980.0
0.00029554470284992986,-5363105032400771.0
0.00030054470284992987,-5572335886864410.0
0.0003055447028499299,-5786378796336149.0
0.0003105447028499299,-6005289259130104.0
0.0003155447028499299,-6229123199053067.0
0.0003205447028499299,-6457936958549576.0
0.00032554470284992993,-6691787292146031.0
0.00033054470284992995,-6930731360446456.0
0.00033554470284992996,-7174826724544318.0
0.00034054470284993,-7424131340706894.0
0.00034554470284993,-7678703555423583.0
