t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668658.3
9.55447028499294e-05,-374654388439535.25
0.0001005447028499294,-589735475020087.0
0.0001055447028499294,-1092346661474568.1
0.0001105447028499294,-1822081607081369.2
0.0001155447028499294,-2848812463831040.5
0.0001205447028499294,-4235130512323816.0
0.0001255447028499294,-6049597973587230.0
0.00013054470284992942,-8368077098903313.0
0.00013554470284992944,-1.1274387694150312e+16
0.00014054470284992945,-1.4860859068640898e+16
0.00014554470284992946,-1.922886745713217e+16
0.00015054470284992948,-2.4489380859631364e+16
0.0001555447028499295,-3.0763518120884104e+16
0.0001605447028499295,-3.818312477840418e+16
0.00016554470284992951,-4.6891366846280424e+16
0.00017054470284992953,-5.704334311429253e+16
0.00017554470284992954,-6.880671632576507e+16
0.00018054470284992955,-8.236236348110374e+16
0.00018554470284992957,-9.790504545518722e+16
0.00019054470284992958,-1.156440960684838e+17
0.0001955447028499296,-1.358041307200971e+17
0.0002005447028499296,-1.586257746437964e+17
0.00020554470284992962,-1.669128010423641e+17
0.00021054470284992963,-1.7800951493139344e+17
0.00021554470284992965,-1.8950533268245856e+17
0.00022054470284992966,-2.0104545951614406e+17
0.00022554470284992967,-2.1247585992284384e+17
0.00023054470284992969,-2.2370189327560925e+17
0.0002355447028499297,-2.346554860145189e+17
0.0002405447028499297,-2.452840286228256e+17
0.0002455447028499297,-2.5554566712243386e+17
0.00025054470284992974,-2.6540692511480685e+17
0.00025554470284992975,-2.7484130207578352e+17
0.00026054470284992976,-2.8382832411141974e+17
0.0002655447028499298,-2.9235282277188314e+17
0.0002705447028499298,-3.0040433873423264e+17
0.0002755447028499298,-3.079766006149623e+17
0.0002805447028499298,-3.1506705425420397e+17
0.00028554470284992983,-3.216764300901896e+17
0.00029054470284992984,-3.278083423976585e+17
0.00029554470284992986,-3.334689172543297e+17
0.00030054470284992987,-3.386664475999255e+17
0.0003055447028499299,-3.434110744469975e+17
0.0003105447028499299,-3.4771449352865235e+17
0.0003155447028499299,-3.515896867095818e+17
0.0003205447028499299,-3.550506774006105e+17
