t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668644.1
9.55447028499294e-05,-374654349316806.8
0.0001005447028499294,-526751512674386.6
0.0001055447028499294,-822198412462413.1
0.0001105447028499294,-1198886739012356.8
0.0001155447028499294,-1681027541461365.5
0.0001205447028499294,-2283361561086344.0
0.0001255447028499294,-3020792910323994.5
0.00013054470284992942,-3909097460975691.0
0.00013554470284992944,-4965094014841030.0
0.00014054470284992945,-6206719359139971.0
0.00014554470284992946,-7653079776638086.0
0.00015054470284992948,-9324496342675654.0
0.0001555447028499295,-1.1242549043603082e+16
0.0001605447028499295,-1.34301213368563e+16
0.00016554470284992951,-1.591144569170589e+16
0.00017054470284992953,-1.8712150269465252e+16
0.00017554470284992954,-2.1859306781126424e+16
0.00018054470284992955,-2.538147950123434e+16
0.00018554470284992957,-2.9308775418877068e+16
0.00019054470284992958,-3.3672895495381812e+16
0.0001955447028499296,-3.850718701124525e+16
0.0002005447028499296,-4.384669698171628e+16
0.00020554470284992962,-4.599118089593282e+16
0.00021054470284992963,-4.874772527453401e+16
0.00021554470284992965,-5.157674680921653e+16
0.00022054470284992966,-5.44009076256805e+16
0.00022554470284992967,-5.718784089475177e+16
0.00023054470284992969,-5.991840582842525e+16
0.0002355447028499297,-6.257929475618816e+16
0.0002405447028499297,-6.516051792337821e+16
0.0002455447028499297,-6.7654329568808504e+16
0.00025054470284992974,-7.005468365785775e+16
0.00025554470284992975,-7.235691472863536e+16
0.00026054470284992976,-7.455752539538218e+16
0.0002655447028499298,-7.66540291975966e+16
0.0002705447028499298,-7.864482473345928e+16
0.0002755447028499298,-8.052908909933443e+16
0.0002805447028499298,-8.230668438449746e+16
0.00028554470284992983,-8.397807382858013e+16
0.00029054470284992984,-8.55442457281653e+16
0.00029554470284992986,-8.700664396413216e+16
0.00030054470284992987,-8.836710444326837e+16
0.0003055447028499299,-8.962779697255888e+16
0.0003105447028499299,-9.079117220639742e+16
0.0003155447028499299,-9.185991336612224e+16
0.0003205447028499299,-9.283689246441544e+16
0.00032554470284992993,-9.372513077638843e+16
