t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.8
9.55447028499294e-05,-374654223034876.06
0.0001005447028499294,-387473248709028.1
0.0001055447028499294,-400627815213669.06
0.0001105447028499294,-413058627229841.56
0.0001155447028499294,-425154804994960.2
0.0001205447028499294,-436996371753113.25
0.0001255447028499294,-448621848060184.8
0.00013054470284992942,-460055436329749.06
0.00013554470284992944,-471314603608430.6
0.00014054470284992945,-482413023491479.6
0.00014554470284992946,-493361956745216.4
0.00015054470284992948,-504170990066904.4
0.0001555447028499295,-514848472269436.7
0.0001605447028499295,-525401792476259.9
0.00016554470284992951,-535837568869247.4
0.00017054470284992953,-546161783336595.6
0.00017554470284992954,-556379881525599.5
0.00018054470284992955,-566496849720841.2
0.00018554470284992957,-576517275543756.0
0.00019054470284992958,-586445396976677.2
0.0001955447028499296,-596285142697011.4
0.0002005447028499296,-606040165777345.6
0.00020554470284992962,-614597186095948.0
0.00021054470284992963,-623311357652069.4
0.00021554470284992965,-631941746986219.1
0.00022054470284992966,-640461835504205.0
0.00022554470284992967,-648865301922934.8
0.00023054470284992969,-657151304254812.2
0.0002355447028499297,-665321036871889.2
0.0002405447028499297,-673376569524707.6
0.0002455447028499297,-681320369643354.6
0.00025054470284992974,-689155079361580.0
0.00025554470284992975,-696883402258990.1
0.00026054470284992976,-704508042489191.5
0.0002655447028499298,-712031670916280.9
0.0002705447028499298,-719456906016944.6
0.0002755447028499298,-726786303228432.4
0.0002805447028499298,-734022349297500.6
0.00028554470284992983,-741167459667195.2
0.00029054470284992984,-748223977741233.6
0.00029554470284992986,-755194175319172.6
0.00030054470284992987,-762080253761227.2
0.0003055447028499299,-768884345601627.9
0.0003105447028499299,-775608516428661.2
0.0003155447028499299,-782254766912495.5
0.0003205447028499299,-788825034902270.2
0.00032554470284992993,-795321197540453.8
0.00033054470284992995,-801745073360607.0
0.00033554470284992996,-808098424346025.8
0.00034054470284993,-814382957935074.8
0.00034554470284993,-820600328964834.0
0.00035054470284993,-826752141547829.5
0.00035554470284993,-832839950879600.4
