t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668680.8
9.55447028499294e-05,-374654444965461.4
0.0001005447028499294,-705576419068516.6
0.0001055447028499294,-1720848975897898.0
0.0001105447028499294,-3489852421914218.0
0.0001155447028499294,-6323991991397292.0
0.0001205447028499294,-1.0573654904249966e+16
0.0001255447028499294,-1.6653111748835378e+16
0.00013054470284992942,-2.504898415616037e+16
0.00013554470284992944,-3.63281938410051e+16
0.00014054470284992945,-5.114618277476233e+16
0.00014554470284992946,-7.02555415435137e+16
0.00015054470284992948,-9.451508829056622e+16
0.0001555447028499295,-1.2489941905618994e+17
0.0001605447028499295,-1.6250894367761235e+17
0.00016554470284992951,-2.0858041813536656e+17
0.00017054470284992953,-2.6449798204115414e+17
0.00017554470284992954,-3.318047081683637e+17
0.00018054470284992955,-4.122146686192277e+17
0.00018554470284992957,-5.076250474369201e+17
0.00019054470284992958,-6.201305088567163e+17
0.0001955447028499296,-7.520356252751076e+17
0.0002005447028499296,-9.058693843799599e+17
0.00020554470284992962,-1.0842502088325682e+18
0.00021054470284992963,-1.2901667641528906e+18
0.00021554470284992965,-1.5268521922161608e+18
0.00022054470284992966,-1.7978113540322785e+18
0.00022554470284992967,-2.10683667305451e+18
0.00023054470284992969,-2.4580233225736663e+18
0.0002355447028499297,-2.855784337832397e+18
0.0002405447028499297,-3.3048656861524316e+18
0.0002455447028499297,-3.810361220038003e+18
0.00025054470284992974,-4.3777273971707633e+18
0.00025554470284992975,-5.012797619665535e+18
0.00026054470284992976,-5.721796018303791e+18
0.0002655447028499298,-6.511350476914782e+18
0.0002705447028499298,-7.388504659443824e+18
0.0002755447028499298,-8.360728772254762e+18
0.0002805447028499298,-9.4359287511607e+18
0.00028554470284992983,-1.0622453528259434e+19
0.00029054470284992984,-1.1929099991845894e+19
0.00029554470284992986,-1.3365115207120073e+19
0.00030054470284992987,-1.4940195427337794e+19
0.0003055447028499299,-1.666448137861974e+19
0.0003105447028499299,-1.8548549265265943e+19
0.0003155447028499299,-2.0603396905764286e+19
