t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221096331.0
0.0001005447028499294,-385887614231794.1
0.0001055447028499294,-397130791096195.25
0.0001105447028499294,-407912453478343.4
0.0001155447028499294,-418420882891107.5
0.0001205447028499294,-428700893938779.06
0.0001255447028499294,-438777249064015.9
0.00013054470284992942,-448667359836500.6
0.00013554470284992944,-458384904399837.7
0.00014054470284992945,-467941275744647.75
0.00014554470284992946,-477346290961694.6
0.00015054470284992948,-486608591042497.56
0.0001555447028499295,-495735891094726.9
0.0001605447028499295,-504735149902175.25
0.00016554470284992951,-513612692035131.06
0.00017054470284992953,-522374299985390.94
0.00017554470284992954,-531025286220928.4
0.00018054470284992955,-539570551119597.1
0.00018554470284992957,-548014630571693.8
0.00019054470284992958,-556361735767510.5
0.0001955447028499296,-564615786914855.0
0.0002005447028499296,-572780442134020.9
0.00020554470284992962,-580858620519828.1
0.00021054470284992963,-588853684748454.1
0.00021554470284992965,-596768674747940.6
0.00022054470284992966,-604606434116996.2
0.00022554470284992967,-612369636041855.4
0.00023054470284992969,-620060799789597.6
0.0002355447028499297,-627682303913504.9
0.0002405447028499297,-635236397578500.8
0.0002455447028499297,-642725210539325.8
0.00025054470284992974,-650150762046512.4
0.00025554470284992975,-657514968856757.6
0.00026054470284992976,-664819652473444.9
0.0002655447028499298,-672066545717644.0
0.0002705447028499298,-679257298709406.2
0.0002755447028499298,-686393484326303.2
0.0002805447028499298,-693476603197679.2
0.00028554470284992983,-700508088282156.5
0.00029054470284992984,-707489309072723.5
0.00029554470284992986,-714421575465504.8
0.00030054470284992987,-721306141326095.4
0.0003055447028499299,-728144207781342.0
0.0003105447028499299,-734936926263214.8
0.0003155447028499299,-741685401326582.6
0.0003205447028499299,-748390693261764.1
0.00032554470284992993,-755053820520037.9
0.00033054470284992995,-761675761968223.6
0.00033554470284992996,-768257458986142.8
0.00034054470284993,-774799817421734.8
0.00034554470284993,-781303709414089.0
0.00035054470284993,-787769975096120.1
0.00035554470284993,-794199424185584.1
