t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668696.7
9.55447028499294e-05,-374654486383607.94
0.0001005447028499294,-814524127182749.1
0.0001055447028499294,-2463875305930156.5
0.0001105447028499294,-5727878511014727.0
0.0001155447028499294,-1.1444547516107444e+16
0.0001205447028499294,-2.0646716012657904e+16
0.0001255447028499294,-3.4618735772169304e+16
0.00013054470284992942,-5.493505428239093e+16
0.00013554470284992944,-8.350057892596379e+16
0.00014054470284992945,-1.225938957048878e+17
0.00014554470284992946,-1.7491359727936064e+17
0.00015054470284992948,-2.436278512840318e+17
0.0001555447028499295,-3.3242730617188397e+17
0.0001605447028499295,-4.4558086345777126e+17
0.00016554470284992951,-5.879968297837384e+17
0.00017054470284992953,-7.652849835721832e+17
0.00017554470284992954,-9.838237862435017e+17
0.00018054470284992955,-1.250830689728362e+18
0.00018554470284992957,-1.5744358706946258e+18
0.00019054470284992958,-1.9637592572430175e+18
0.0001955447028499296,-2.4289906412230113e+18
0.0002005447028499296,-2.981472575775316e+18
0.00020554470284992962,-3.633213717752405e+18
0.00021054470284992963,-4.397962785735515e+18
0.00021554470284992965,-5.290778346629287e+18
0.00022054470284992966,-6.328154680697636e+18
0.00022554470284992967,-7.528104383112786e+18
0.00023054470284992969,-8.910234802854715e+18
0.0002355447028499297,-1.0495818859872692e+19
0.0002405447028499297,-1.230785852318771e+19
0.0002455447028499297,-1.437113849854281e+19
0.00025054470284992974,-1.6712267152833907e+19
0.00025554470284992975,-1.935970119218135e+19
0.00026054470284992976,-2.2343750090803315e+19
0.0002655447028499298,-2.569655577048075e+19
0.0002705447028499298,-2.9452042546998088e+19
0.0002755447028499298,-3.3645831952646214e+19
0.0002805447028499298,-3.831511675699132e+19
0.00028554470284992983,-4.3498488387068764e+19
0.00029054470284992984,-4.92357121139653e+19
0.00029554470284992986,-5.556744483496506e+19
0.00030054470284992987,-6.253489121514442e+19
0.0003055447028499299,-7.017939541396423e+19
0.0003105447028499299,-7.854196763642128e+19
0.0003155447028499299,-8.766274753529207e+19
