t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668645.44
9.55447028499294e-05,-374654352001358.75
0.0001005447028499294,-530697710345243.25
0.0001055447028499294,-837637507936784.9
0.0001105447028499294,-1232496337819985.0
0.0001155447028499294,-1741234265944761.5
0.0001205447028499294,-2380268558351494.0
0.0001255447028499294,-3166326113509977.5
0.00013054470284992942,-4117172134687100.5
0.00013554470284992944,-5251792092900063.0
0.00014054470284992945,-6590476294714257.0
0.00014554470284992946,-8154880774504799.0
0.00015054470284992948,-9968082089239482.0
0.0001555447028499295,-1.2054631121928504e+16
0.0001605447028499295,-1.4440607545355864e+16
0.00016554470284992951,-1.71536754920815e+16
0.00017054470284992953,-2.0223140610502456e+16
0.00017554470284992954,-2.368000853240884e+16
0.00018054470284992955,-2.7557044751833724e+16
0.00018554470284992957,-3.188883588464727e+16
0.00019054470284992958,-3.671185229645516e+16
0.0001955447028499296,-4.20645120609992e+16
0.0002005447028499296,-4.798724625578865e+16
0.00020554470284992962,-5.4517893052523816e+16
0.00021054470284992963,-6.170076990925958e+16
0.00021554470284992965,-6.9581713038906856e+16
0.00022054470284992966,-7.82086345676311e+16
0.00022554470284992967,-8.763162822202939e+16
0.00023054470284992969,-9.790304251018882e+16
0.0002355447028499297,-1.0907754726636784e+17
0.0002405447028499297,-1.2121219856187507e+17
0.0002455447028499297,-1.3436650337913403e+17
0.00025054470284992974,-1.486024845425657e+17
0.00025554470284992975,-1.6398474609184195e+17
0.00026054470284992976,-1.80580539177816e+17
0.0002655447028499298,-1.9845982846714976e+17
0.0002705447028499298,-2.176953590766968e+17
0.0002755447028499298,-2.3836272398932947e+17
0.0002805447028499298,-2.605404319317482e+17
0.00028554470284992983,-2.8430997562281373e+17
0.00029054470284992984,-3.097559004172168e+17
0.00029554470284992986,-3.369658732043678e+17
0.00030054470284992987,-3.660307515764773e+17
0.0003055447028499299,-3.970446531178866e+17
0.0003105447028499299,-4.3010502481617734e+17
0.0003155447028499299,-4.6531271246727584e+17
0.0003205447028499299,-5.0277203000573216e+17
