t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.44
9.55447028499294e-05,-374654220838465.06
0.0001005447028499294,-385677663692778.3
0.0001055447028499294,-396669744553516.75
0.0001105447028499294,-407236130517962.75
0.0001155447028499294,-417538237118550.06
0.0001205447028499294,-427616094182563.94
0.0001255447028499294,-437492565734253.3
0.00013054470284992942,-447184110247662.6
0.00013554470284992944,-456703863547175.94
0.00014054470284992945,-466062884587479.44
0.00014554470284992946,-475270773154657.44
0.00015054470284992948,-484336023159181.44
0.0001555447028499295,-493266247165760.0
0.0001605447028499295,-502068330844230.2
0.00016554470284992951,-510748545741142.44
0.00017054470284992953,-519312635409049.0
0.00017554470284992954,-527765883469033.7
0.00018054470284992955,-536113168819586.75
0.00018554470284992957,-544359011332572.75
0.00019054470284992958,-552507610283020.4
0.0001955447028499296,-560562877080717.0
0.0002005447028499296,-568528463439244.4
0.00020554470284992962,-576005429548734.4
0.00021054470284992963,-583486795589945.0
0.00021554470284992965,-590886334241359.4
0.00022054470284992966,-598196162701105.8
0.00022554470284992967,-605415684803922.8
0.00023054470284992969,-612546212650281.1
0.0002355447028499297,-619589713472877.8
0.0002405447028499297,-626548391224255.1
0.0002455447028499297,-633424517780001.2
0.00025054470284992974,-640220356895454.0
0.00025554470284992975,-646938127859956.2
0.00026054470284992976,-653579987895175.2
0.0002655447028499298,-660148024043673.6
0.0002705447028499298,-666644250101982.5
0.0002755447028499298,-673070606318263.8
0.0002805447028499298,-679428960624448.4
0.00028554470284992983,-685721110712295.0
0.00029054470284992984,-691948786553849.1
0.00029554470284992986,-698113653130368.2
0.00030054470284992987,-704217313228503.1
0.0003055447028499299,-710261310219160.5
0.0003105447028499299,-716247130768812.4
0.0003155447028499299,-722176207454438.6
0.0003205447028499299,-728049921266488.9
0.00032554470284992993,-733869603992890.5
0.00033054470284992995,-739636540482209.8
0.00033554470284992996,-745351970787495.5
0.00034054470284993,-751017092194350.1
0.00034554470284993,-756633061137961.8
0.00035054470284993,-762200995014357.0
0.00035554470284993,-767721973891719.5
