t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.8
9.55447028499294e-05,-374654260554786.3
0.0001005447028499294,-420903154883337.56
0.0001055447028499294,-480750022924579.5
0.0001105447028499294,-538481512288490.44
0.0001155447028499294,-598045841779778.2
0.0001205447028499294,-659998468701466.8
0.0001255447028499294,-724521307843153.0
0.00013054470284992942,-791693346555004.6
0.00013554470284992944,-861557002736118.9
0.00014054470284992945,-934140392128700.4
0.00014554470284992946,-1009466103215413.2
0.00015054470284992948,-1087554988503957.9
0.0001555447028499295,-1168427882327682.0
0.0001605447028499295,-1252106384438865.0
0.00016554470284992951,-1338613199929372.8
0.00017054470284992953,-1427972261735452.8
0.00017554470284992954,-1520208745800319.2
0.00018054470284992955,-1615349034147666.2
0.00018554470284992957,-1713420654570079.5
0.00019054470284992958,-1814452211757033.8
0.0001955447028499296,-1918473317594608.8
0.0002005447028499296,-2025514524612953.0
0.00020554470284992962,-2135554183533286.5
0.00021054470284992963,-2248632951597914.2
0.00021554470284992965,-2364782455714544.5
0.00022054470284992966,-2484033733780968.0
0.00022554470284992967,-2606418007744214.0
0.00023054470284992969,-2731966871037044.0
0.0002355447028499297,-2860712342437173.0
0.0002405447028499297,-2992686876873195.0
0.0002455447028499297,-3127923359966701.5
0.00025054470284992974,-3266455096320903.0
0.00025554470284992975,-3408315795279694.0
0.00026054470284992976,-3553539556429015.0
0.0002655447028499298,-3702160855148409.5
0.0002705447028499298,-3854214529174804.5
0.0002755447028499298,-4009735765723058.0
0.0002805447028499298,-4168760089791750.0
0.00028554470284992983,-4331323353202675.5
0.00029054470284992984,-4497461724498467.0
0.00029554470284992986,-4667211679764603.0
0.00030054470284992987,-4840609993956762.0
0.0003055447028499299,-5017693733072747.0
0.0003105447028499299,-5198500246849422.0
0.0003155447028499299,-5383067162020794.0
0.0003205447028499299,-5571432376028360.0
0.00032554470284992993,-5763634051203443.0
0.00033054470284992995,-5959710609356860.0
0.00033554470284992996,-6159700726689968.0
0.00034054470284993,-6363643329016246.0
0.00034554470284993,-6571577587355076.0
