t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668639.2
9.55447028499294e-05,-374654336532789.9
0.0001005447028499294,-508647436363068.1
0.0001055447028499294,-753904520106344.0
0.0001105447028499294,-1053572412387044.5
0.0001155447028499294,-1425239554094448.8
0.0001205447028499294,-1877575180911050.8
0.0001255447028499294,-2418951311046537.5
0.00013054470284992942,-3058071445417381.5
0.00013554470284992944,-3804107111731165.0
0.00014054470284992945,-4666744537825889.0
0.00014554470284992946,-5656208669578122.0
0.00015054470284992948,-6783280770762668.0
0.0001555447028499295,-8059314348191290.0
0.0001605447028499295,-9496250927186392.0
0.00016554470284992951,-1.1106636178594572e+16
0.00017054470284992953,-1.2903636540668252e+16
0.00017554470284992954,-1.4901056360348438e+16
0.00018054470284992955,-1.7113355527281358e+16
0.00018554470284992957,-1.9555667580028376e+16
0.00019054470284992958,-2.224381824450331e+16
0.0001955447028499296,-2.519434438889581e+16
0.0002005447028499296,-2.8424513365894428e+16
0.00020554470284992962,-3.19499184585485e+16
0.00021054470284992963,-3.5789246811310228e+16
0.00021554470284992965,-3.9961614086891336e+16
0.00022054470284992966,-4.4486852717696616e+16
0.00022554470284992967,-4.9385553913102056e+16
0.00023054470284992969,-5.467909161363672e+16
0.0002355447028499297,-6.03896425557317e+16
0.0002405447028499297,-6.654020518868627e+16
0.0002455447028499297,-7.315461822549408e+16
0.00025054470284992974,-8.02575791150775e+16
0.00025554470284992975,-8.787466254529736e+16
0.00026054470284992976,-9.603233901889443e+16
0.0002655447028499298,-1.0475799353273224e+17
0.0002705447028499298,-1.1407994436126661e+17
0.0002755447028499298,-1.2402746194044782e+17
0.0002805447028499298,-1.3463078785835291e+17
0.00028554470284992983,-1.4592115392904256e+17
0.00029054470284992984,-1.5793080136056096e+17
0.00029554470284992986,-1.7069299998331645e+17
0.00030054470284992987,-1.8424206754831283e+17
0.0003055447028499299,-1.9861338907199808e+17
0.0003105447028499299,-2.138434362096113e+17
0.0003155447028499299,-2.2996978665589325e+17
0.0003205447028499299,-2.4703114355524128e+17
