t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654220188485.0
0.0001005447028499294,-385149465910224.4
0.0001055447028499294,-395511884033832.1
0.0001105447028499294,-405539841434885.1
0.0001155447028499294,-415326878313166.7
0.0001205447028499294,-424900858373933.5
0.0001255447028499294,-434279789256075.4
0.00013054470284992942,-443477675130779.25
0.00013554470284992944,-452506244852975.06
0.00014054470284992945,-461375683372648.4
0.00014554470284992946,-470095016332084.3
0.00015054470284992948,-478672344651651.0
0.0001555447028499295,-487115003332259.0
0.0001605447028499295,-495429677135655.7
0.00016554470284992951,-503622489323479.9
0.00017054470284992953,-511699072280813.5
0.00017554470284992954,-519664625241042.06
0.00018054470284992955,-527523962408461.2
0.00018554470284992957,-535281553682509.56
0.00019054470284992958,-542941559526770.7
0.0001955447028499296,-550507861106226.94
0.0002005447028499296,-557984086535134.2
0.00020554470284992962,-565373414489755.8
0.00021054470284992963,-572679102778048.2
0.00021554470284992965,-579904161616035.0
0.00022054470284992966,-587051417884343.5
0.00022554470284992967,-594123534226425.8
0.00023054470284992969,-601123023227148.1
0.0002355447028499297,-608052259466933.9
0.0002405447028499297,-614913490152391.1
0.0002455447028499297,-621708844625284.8
0.00025054470284992974,-628440342930786.5
0.00025554470284992975,-635109903574020.8
0.00026054470284992976,-641719350565303.4
0.0002655447028499298,-648270419837454.8
0.0002705447028499298,-654764765104355.4
0.0002755447028499298,-661203963221890.2
0.0002805447028499298,-667589519101605.9
0.00028554470284992983,-673922870224139.6
0.00029054470284992984,-680205390790534.0
0.00029554470284992986,-686438395548053.5
0.00030054470284992987,-692623143320113.8
0.0003055447028499299,-698760840269071.5
0.0003105447028499299,-704852642915327.9
0.0003155447028499299,-710899660935551.6
0.0003205447028499299,-716902959758645.5
0.00032554470284992993,-722863562977816.2
0.00033054470284992995,-728782454594077.8
0.00033554470284992996,-734660581105205.5
0.00034054470284993,-740498853453407.0
0.00034554470284993,-746298148842924.6
0.00035054470284993,-752059312437937.4
0.00035554470284993,-757783158950708.2
