t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.1
9.55447028499294e-05,-374654276565239.2
0.0001005447028499294,-436932181775848.5
0.0001055447028499294,-523685711108549.4
0.0001105447028499294,-611176418313263.2
0.0001155447028499294,-704842284727792.9
0.0001205447028499294,-805472345299607.9
0.0001255447028499294,-913383327555067.0
0.00013054470284992942,-1028775218829645.8
0.00013554470284992944,-1151813643427014.2
0.00014054470284992945,-1282655697623585.5
0.00014554470284992946,-1421459238011273.5
0.00015054470284992948,-1568386378681750.2
0.0001555447028499295,-1723604740873301.0
0.0001605447028499295,-1887287781746527.0
0.00016554470284992951,-2059614742867038.5
0.00017054470284992953,-2240770450801106.0
0.00017554470284992954,-2430945072305219.5
0.00018054470284992955,-2630333869413112.5
0.00018554470284992957,-2839136972874148.5
0.00019054470284992958,-3057559181239119.0
0.0001955447028499296,-3285809785863504.0
0.0002005447028499296,-3524102421098682.0
0.00020554470284992962,-3772520424556234.5
0.00021054470284992963,-4031300233922701.5
0.00021554470284992965,-4300659452122644.5
0.00022054470284992966,-4580816273984972.0
0.00022554470284992967,-4871991258609399.0
0.00023054470284992969,-5174407767235420.0
0.0002355447028499297,-5488292100387036.0
0.0002405447028499297,-5813873539030823.0
0.0002455447028499297,-6151384350006627.0
0.00025054470284992974,-6501059777365870.0
0.00025554470284992975,-6863138028354097.0
0.00026054470284992976,-7237860258080870.0
0.0002655447028499298,-7625470554800577.0
0.0002705447028499298,-8026215926130875.0
0.0002755447028499298,-8440346287062269.0
0.0002805447028499298,-8868114449482353.0
0.00028554470284992983,-9309776113434746.0
0.00029054470284992984,-9765589859655906.0
0.00029554470284992986,-1.0235817143614422e+16
0.00030054470284992987,-1.0720722290629028e+16
0.0003055447028499299,-1.1220572492225894e+16
0.0003105447028499299,-1.173563780332016e+16
0.0003155447028499299,-1.2266191140305366e+16
0.0003205447028499299,-1.2812508279735254e+16
0.00032554470284992993,-1.337486785761974e+16
0.00033054470284992995,-1.395355136944059e+16
0.00033554470284992996,-1.4548843170280114e+16
