t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668639.3
9.55447028499294e-05,-374654335587978.75
0.0001005447028499294,-507353193029623.06
0.0001055447028499294,-749181388428993.1
0.0001105447028499294,-1043733511771743.8
0.0001155447028499294,-1408203926407136.8
0.0001205447028499294,-1850918992283902.8
0.0001255447028499294,-2379885904807508.0
0.00013054470284992942,-3003416314982537.5
0.00013554470284992944,-3730261116214545.0
0.00014054470284992945,-4569655826329849.0
0.00014554470284992946,-5531343389646123.0
0.00015054470284992948,-6625590558925285.0
0.0001555447028499295,-7863202580485187.0
0.0001605447028499295,-9255537705889232.0
0.00016554470284992951,-1.081452202680508e+16
0.00017054470284992953,-1.255266477870065e+16
0.00017554470284992954,-1.4483074135468068e+16
0.00018054470284992955,-1.661947347221328e+16
0.00018554470284992957,-1.89762180700958e+16
0.00019054470284992958,-2.156831223140873e+16
0.0001955447028499296,-2.441142677784914e+16
0.0002005447028499296,-2.7521916917112424e+16
0.00020554470284992962,-2.8822169341551324e+16
0.00021054470284992963,-3.0468283619598188e+16
0.00021554470284992965,-3.2151778976025356e+16
0.00022054470284992966,-3.3828954981960044e+16
0.00022554470284992967,-3.5481826200776156e+16
0.00023054470284992969,-3.709994630359654e+16
0.0002355447028499297,-3.867617123758436e+16
0.0002405447028499297,-4.02052154544196e+16
0.0002455447028499297,-4.16830346130826e+16
0.00025054470284992974,-4.310651284915229e+16
0.00025554470284992975,-4.447328008150294e+16
0.00026054470284992976,-4.578159132999042e+16
0.0002655447028499298,-4.703023846506676e+16
0.0002705447028499298,-4.8218480431955176e+16
0.0002755447028499298,-4.934598493176514e+16
0.0002805447028499298,-5.0412777845008984e+16
0.00028554470284992983,-5.141919834097278e+16
0.00029054470284992984,-5.236585848365756e+16
0.00029554470284992986,-5.325360661223156e+16
0.00030054470284992987,-5.408349403123831e+16
0.0003055447028499299,-5.4856744689513944e+16
0.0003105447028499299,-5.557472760661371e+16
0.0003155447028499299,-5.623893185204171e+16
0.0003205447028499299,-5.685094390656661e+16
0.00032554470284992993,-5.741242725102993e+16
