t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.4
9.55447028499294e-05,-374654232433615.94
0.0001005447028499294,-395347705559574.44
0.0001055447028499294,-418391354093782.1
0.0001105447028499294,-439638407536986.8
0.0001155447028499294,-460423743421273.06
0.0001205447028499294,-480979317897412.44
0.0001255447028499294,-501397791232281.1
0.00013054470284992942,-521727206691365.75
0.00013554470284992944,-541996465499256.1
0.00014054470284992945,-562224793822710.1
0.00014554470284992946,-582425956248697.9
0.00015054470284992948,-602610371291085.2
0.0001555447028499295,-622786271598634.1
0.0001605447028499295,-642960385408354.1
0.00016554470284992951,-663138359615707.6
0.00017054470284992953,-683325034866151.1
0.00017554470284992954,-703524631609986.2
0.00018054470284992955,-723740880327948.0
0.00018554470284992957,-743977115461056.9
0.00019054470284992958,-764236344996355.0
0.0001955447028499296,-784521303253061.5
0.0002005447028499296,-804834491804756.0
0.00020554470284992962,-825172309961080.5
0.00021054470284992963,-845538441738543.9
0.00021554470284992965,-865935075757157.1
0.00022054470284992966,-886364089014256.8
0.00022554470284992967,-906827176678052.6
0.00023054470284992969,-927325897251203.2
0.0002355447028499297,-947861696246894.2
0.0002405447028499297,-968435921594689.1
0.0002455447028499297,-989049834946597.9
0.00025054470284992974,-1009704620601400.9
0.00025554470284992975,-1030401392829421.6
0.00026054470284992976,-1051141202094940.6
0.0002655447028499298,-1071925040402422.5
0.0002705447028499298,-1092753845976288.1
0.0002755447028499298,-1113628507393921.5
0.0002805447028499298,-1134549867262290.0
0.00028554470284992983,-1155518725507151.0
0.00029054470284992984,-1176535842336756.0
0.00029554470284992986,-1197601940922248.8
0.00030054470284992987,-1218717709826629.8
0.0003055447028499299,-1239883805215515.2
0.0003105447028499299,-1261100852882757.5
0.0003155447028499299,-1282369450091100.5
0.0003205447028499299,-1303690167272199.0
0.00032554470284992993,-1325063549588592.0
0.00033054470284992995,-1346490118361980.0
0.00033554470284992996,-1367970372403657.2
0.00034054470284993,-1389504789238587.8
0.00034554470284993,-1411093826232173.2
0.00035054470284993,-1432737921643620.0
