t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668655.7
9.55447028499294e-05,-374654380530265.25
0.0001005447028499294,-576002049466842.1
0.0001055447028499294,-1029121599385141.8
0.0001105447028499294,-1670035809102315.0
0.0001155447028499294,-2554944344801808.5
0.0001205447028499294,-3731521628059444.0
0.0001255447028499294,-5251331840419293.0
0.00013054470284992942,-7170945657166666.0
0.00013554470284992944,-9552410628095992.0
0.00014054470284992945,-1.2463614785774252e+16
0.00014554470284992946,-1.5978630390886088e+16
0.00015054470284992948,-2.0178058602479784e+16
0.0001555447028499295,-2.514938134572878e+16
0.0001605447028499295,-3.0987322636567704e+16
0.00016554470284992951,-3.779422026556796e+16
0.00017054470284992953,-4.568040827084464e+16
0.00017554470284992954,-5.476461042849689e+16
0.00018054470284992955,-6.517434489321563e+16
0.00018554470284992957,-7.70463400849489e+16
0.00019054470284992958,-9.052696189455712e+16
0.0001955447028499296,-1.0577265225384835e+17
0.0002005447028499296,-1.2295037913065355e+17
0.00020554470284992962,-1.4222344674385968e+17
0.00021054470284992963,-1.6377943317403405e+17
0.00021554470284992965,-1.8781562747976454e+17
0.00022054470284992966,-2.145409051442663e+17
0.00022554470284992967,-2.4417630080680307e+17
0.00023054470284992969,-2.7695549292482336e+17
0.0002355447028499297,-3.131252748268317e+17
0.0002405447028499297,-3.529460261266379e+17
0.0002455447028499297,-3.9669218822446016e+17
0.00025054470284992974,-4.4465274490925894e+17
0.00025554470284992975,-4.9713170827476563e+17
0.00026054470284992976,-5.54448609648103e+17
0.0002655447028499298,-6.169389950589363e+17
0.0002705447028499298,-6.849549247463754e+17
0.0002755447028499298,-7.588650478890331e+17
0.0002805447028499298,-8.390563472971999e+17
0.00028554470284992983,-9.259334287667369e+17
0.00029054470284992984,-1.0199194379380411e+18
0.00029554470284992986,-1.1214565625333766e+18
0.00030054470284992987,-1.2310065353452867e+18
0.0003055447028499299,-1.3490511344796477e+18
0.0003105447028499299,-1.4760926789120658e+18
0.0003155447028499299,-1.6126545173471583e+18
0.0003205447028499299,-1.7592815088760932e+18
