t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.9
9.55447028499294e-05,-374654233732739.75
0.0001005447028499294,-396461087299939.75
0.0001055447028499294,-420956884701671.6
0.0001105447028499294,-443537096170305.0
0.0001155447028499294,-465663776352783.06
0.0001205447028499294,-487587523878592.9
0.0001255447028499294,-509406928612752.0
0.00013054470284992942,-531172225396197.06
0.00013554470284992944,-552913068862636.6
0.00014054470284992945,-574648809386416.8
0.00014554470284992946,-596393043471077.1
0.00015054470284992948,-618155885107767.9
0.0001555447028499295,-639945203160002.1
0.0001605447028499295,-661767342675498.8
0.00016554470284992951,-683627568952906.1
0.00017054470284992953,-705530353626665.5
0.00017554470284992954,-727479566257261.5
0.00018054470284992955,-749478607028398.9
0.00018554470284992957,-771530501405989.6
0.00019054470284992958,-793637969501746.6
0.0001955447028499296,-815803478096955.9
0.0002005447028499296,-838029280525454.2
0.00020554470284992962,-860310642108192.9
0.00021054470284992963,-882651235623266.2
0.00021554470284992965,-905053065992317.6
0.00022054470284992966,-927517816919402.2
0.00022554470284992967,-950046995634419.0
0.00023054470284992969,-972641981562239.0
0.0002355447028499297,-995304050850117.9
0.0002405447028499297,-1018034391769461.2
0.0002455447028499297,-1040834115692829.4
0.00025054470284992974,-1063704265546328.8
0.00025554470284992975,-1086645822653965.0
0.00026054470284992976,-1109659712445377.4
0.0002655447028499298,-1132746809318047.2
0.0002705447028499298,-1155907940863804.2
0.0002755447028499298,-1179143891558790.0
0.0002805447028499298,-1202455406036927.8
0.00028554470284992983,-1225843192002021.0
0.00029054470284992984,-1249307922842538.8
0.00029554470284992986,-1272850239978075.2
0.00030054470284992987,-1296470754988897.2
0.0003055447028499299,-1320170051545868.0
0.0003105447028499299,-1343948687165194.5
0.0003155447028499299,-1367807194821695.2
0.0003205447028499299,-1391746084406287.5
0.00032554470284992993,-1415765844079626.2
0.00033054470284992995,-1439866941508298.0
0.00033554470284992996,-1464049825003697.2
0.00034054470284993,-1488314924575943.8
0.00034554470284993,-1512662652899974.0
0.00035054470284993,-1537093406220197.0
