t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.5
9.55447028499294e-05,-374654241029388.7
0.0001005447028499294,-402831002038391.5
0.0001055447028499294,-435895659242780.4
0.0001105447028499294,-466532727397880.75
0.0001155447028499294,-496903841371450.06
0.0001205447028499294,-527354815205529.75
0.0001255447028499294,-558011605058089.6
0.00013054470284992942,-588932793186822.0
0.00013554470284992944,-620149510502169.5
0.00014054470284992945,-651679845141464.4
0.00014554470284992946,-683535044659403.5
0.00015054470284992948,-715722511884021.1
0.0001555447028499295,-748247375957007.0
0.0001605447028499295,-781113368633044.6
0.00016554470284992951,-814323337091997.4
0.00017054470284992953,-847879555732191.2
0.00017554470284992954,-881783921650267.2
0.00018054470284992955,-916038080383044.6
0.00018554470284992957,-950643508462827.0
0.00019054470284992958,-985601568564983.6
0.0001955447028499296,-1020913546884840.8
0.0002005447028499296,-1056580678777253.9
0.00020554470284992962,-1079868589167198.6
0.00021054470284992963,-1105574816334306.2
0.00021554470284992965,-1131209964050423.0
0.00022054470284992966,-1156467496713183.5
0.00022554470284992967,-1181248618149024.2
0.00023054470284992969,-1205512576477086.8
0.0002355447028499297,-1229241607428950.8
0.0002405447028499297,-1252429017466327.2
0.0002455447028499297,-1275074186015276.5
0.00025054470284992974,-1297180150012775.2
0.00025554470284992975,-1318752306410113.5
0.00026054470284992976,-1339797654281791.5
0.0002655447028499298,-1360324320422907.5
0.0002705447028499298,-1380341244545833.5
0.0002755447028499298,-1399857959751799.0
0.0002805447028499298,-1418884432855024.0
0.00028554470284992983,-1437430944058114.8
0.00029054470284992984,-1455507993585237.8
0.00029554470284992986,-1473126227481670.5
0.00030054470284992987,-1490296377510725.0
0.0003055447028499299,-1507029211737816.5
0.0003105447028499299,-1523335493437370.8
0.0003155447028499299,-1539225946637243.8
0.0003205447028499299,-1554711227063050.8
0.00032554470284992993,-1569801897554957.0
0.00033054470284992995,-1584508407238529.0
0.00033554470284992996,-1598841073891441.0
0.00034054470284993,-1612810069050613.2
0.00034554470284993,-1626425405491100.0
