t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221805167.7
0.0001005447028499294,-386465910848300.6
0.0001055447028499294,-398403117112113.25
0.0001105447028499294,-409781464223696.25
0.0001155447028499294,-420862902591009.1
0.0001205447028499294,-431705276900922.75
0.0001255447028499294,-442338485396195.0
0.00013054470284992942,-452782499302472.0
0.00013554470284992944,-463052441111133.56
0.00014054470284992945,-473160584870312.44
0.00014554470284992946,-483117314386697.8
0.00015054470284992948,-492931649152010.2
0.0001555447028499295,-502611564018880.7
0.0001605447028499295,-512164199495861.06
0.00016554470284992951,-521596008955525.5
0.00017054470284992953,-530912866854624.1
0.00017554470284992954,-540120151437063.2
0.00018054470284992955,-549222809912227.06
0.00018554470284992957,-558225411096975.25
0.00019054470284992958,-567132188781102.1
0.0001955447028499296,-575947078026870.1
0.0002005447028499296,-584673745954225.8
0.00020554470284992962,-593314883155790.1
0.00021054470284992963,-601873924023745.6
0.00021554470284992965,-610353920072842.4
0.00022054470284992966,-618757716811157.1
0.00022554470284992967,-627087985096621.6
0.00023054470284992969,-635347239424475.0
0.0002355447028499297,-643537851994123.0
0.0002405447028499297,-651662064536728.6
0.0002455447028499297,-659721998620043.8
0.00025054470284992974,-667719664783013.8
0.00025554470284992975,-675656970710115.4
0.00026054470284992976,-683535728596019.1
0.0002655447028499298,-691357661809563.9
0.0002705447028499298,-699124410946294.4
0.0002755447028499298,-706837539342353.2
0.0002805447028499298,-714498538111110.6
0.00028554470284992983,-722108830753509.6
0.00029054470284992984,-729669777388387.2
0.00029554470284992986,-737182678640486.0
0.00030054470284992987,-744648779221393.0
0.0003055447028499299,-752069271231949.0
0.0003105447028499299,-759445297213469.0
0.0003155447028499299,-766777952971112.0
0.0003205447028499299,-774068290189594.4
0.00032554470284992993,-781317318860015.1
0.00033054470284992995,-788526009535195.9
0.00033554470284992996,-795695295426104.2
0.00034054470284993,-802826074355883.2
0.00034554470284993,-809919210580787.9
0.00035054470284993,-816975536489714.4
0.00035554470284993,-823995854192695.6
