t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668667.6
9.55447028499294e-05,-374654412212337.5
0.0001005447028499294,-634446168301692.1
0.0001055447028499294,-1314836129754512.0
0.0001105447028499294,-2382554929162919.0
0.0001155447028499294,-3970918166445631.0
0.0001205447028499294,-6214751391461783.0
0.0001255447028499294,-9266857379111894.0
0.00013054470284992942,-1.3300639900296894e+16
0.00013554470284992944,-1.8512009044885972e+16
0.00014054470284992945,-2.5121218955735396e+16
0.00014554470284992946,-3.3374743600581904e+16
0.00015054470284992948,-4.354721740911203e+16
0.0001555447028499295,-5.5943450209561704e+16
0.0001605447028499295,-7.090052089606731e+16
0.00016554470284992951,-8.878995244670038e+16
0.00017054470284992953,-1.1001997010377739e+17
0.00017554470284992954,-1.3503784409139536e+17
0.00018054470284992955,-1.6433231792235926e+17
0.00018554470284992957,-1.9843612318042397e+17
0.00019054470284992958,-2.3792858127355226e+17
0.0001955447028499296,-2.8343829263055066e+17
0.0002005447028499296,-3.356459132501437e+17
0.00020554470284992962,-3.53615821503508e+17
0.00021054470284992963,-3.782413659053725e+17
0.00021554470284992965,-4.038863295549666e+17
0.00022054470284992966,-4.2971077943852026e+17
0.00022554470284992967,-4.553439210628287e+17
0.00023054470284992969,-4.805540379524012e+17
0.0002355447028499297,-5.051719819914223e+17
0.0002405447028499297,-5.290654035175181e+17
0.0002455447028499297,-5.521278836656001e+17
0.00025054470284992974,-5.742734704381724e+17
0.00025554470284992975,-5.954334570673873e+17
0.00026054470284992976,-6.155541838207135e+17
0.0002655447028499298,-6.345953445327158e+17
0.0002705447028499298,-6.525285623066086e+17
0.0002755447028499298,-6.693361233315306e+17
0.0002805447028499298,-6.850098158393507e+17
0.00028554470284992983,-6.995498493286838e+17
0.00029054470284992984,-7.129638429572152e+17
0.00029554470284992986,-7.252658786546129e+17
0.00030054470284992987,-7.364756174901944e+17
0.0003055447028499299,-7.466174789283246e+17
0.0003105447028499299,-7.557198827530858e+17
0.0003155447028499299,-7.638145531069833e+17
0.0003205447028499299,-7.709358836251937e+17
