t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.0
9.55447028499294e-05,-374654240161770.56
0.0001005447028499294,-402063064886556.2
0.0001055447028499294,-434071003025313.06
0.0001105447028499294,-463697332128791.2
0.0001155447028499294,-493021738434968.5
0.0001205447028499294,-522379492754614.4
0.0001255447028499294,-551893763845270.44
0.00013054470284992942,-581622435229788.0
0.00013554470284992944,-611596650987828.2
0.00014054470284992945,-641834769001009.9
0.00014554470284992946,-672348387778670.0
0.00015054470284992948,-703145269322709.1
0.0001555447028499295,-734230879179205.5
0.0001605447028499295,-765609250281210.6
0.00016554470284992951,-797283491850241.0
0.00017054470284992953,-829256101225686.0
0.00017554470284992954,-861529161236495.8
0.00018054470284992955,-894104468537518.6
0.00018554470284992957,-926983618995764.9
0.00019054470284992958,-960168065636608.9
0.0001955447028499296,-993659158636467.8
0.0002005447028499296,-1027458173357205.9
0.00020554470284992962,-1049722251458538.8
0.00021054470284992963,-1074238294150142.1
0.00021554470284992965,-1098680301082484.8
0.00022054470284992966,-1122762474953483.6
0.00022554470284992967,-1146393131589532.0
0.00023054470284992969,-1169534783278223.8
0.0002355447028499297,-1192171371196539.2
0.0002405447028499297,-1214297128689540.8
0.0002455447028499297,-1235911913105799.8
0.00025054470284992974,-1257018951855980.0
0.00025554470284992975,-1277623633566593.2
0.00026054470284992976,-1297732803537798.8
0.0002655447028499298,-1317354324012565.2
0.0002705447028499298,-1336496783408096.5
0.0002755447028499298,-1355169294365424.2
0.0002805447028499298,-1373381347505007.8
0.00028554470284992983,-1391142701729886.5
0.00029054470284992984,-1408463299502184.2
0.00029554470284992986,-1425353199820917.0
0.00030054470284992987,-1441822524179298.8
0.0003055447028499299,-1457881412322940.5
0.0003105447028499299,-1473539985616377.5
0.0003155447028499299,-1488808316451471.0
0.0003205447028499299,-1503696402555691.8
0.00032554470284992993,-1518214145344927.5
0.00033054470284992995,-1532371331658846.0
0.00033554470284992996,-1546177618368609.0
0.00034054470284993,-1559642519435959.8
0.00034554470284993,-1572775395099113.5
0.00035054470284993,-1585585442894408.2
