t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668785.56
9.55447028499294e-05,-374654719113784.56
0.0001005447028499294,-2155256642360779.2
0.0001055447028499294,-2.1647196378256416e+16
0.0001105447028499294,-9.197513333124451e+16
0.0001155447028499294,-2.7776953776558352e+17
0.0001205447028499294,-6.890417298351747e+17
0.0001255447028499294,-1.4997724866250194e+18
0.00013054470284992942,-2.970384014475627e+18
0.00013554470284992944,-5.474499397374374e+18
0.00014054470284992945,-9.530084044282823e+18
0.00014554470284992946,-1.5834740173953692e+19
0.00015054470284992948,-2.5304314971443007e+19
0.0001555447028499295,-3.9112920638401e+19
0.0001605447028499295,-5.873073624815662e+19
0.00016554470284992951,-8.59533676177048e+19
0.00017054470284992953,-1.2291304979111823e+20
0.00017554470284992954,-1.7205802774840135e+20
0.00018054470284992955,-2.3608343819941105e+20
0.00018554470284992957,-3.177976827896727e+20
0.00019054470284992958,-4.1991664888741724e+20
0.0001955447028499296,-5.4479758149945e+20
0.0002005447028499296,-6.941539100962513e+20
0.00020554470284992962,-8.686171610939156e+20
0.00021054470284992963,-1.0679924694114048e+21
0.00021554470284992965,-1.2911846281741536e+21
0.00022054470284992966,-1.5364941158109972e+21
0.00022554470284992967,-1.8020083872017138e+21
0.00023054470284992969,-2.0859831441944486e+21
0.0002355447028499297,-2.387110287015484e+21
0.0002405447028499297,-2.7046243337651377e+21
0.0002455447028499297,-3.0382633970466134e+21
0.00025054470284992974,-3.388142132087333e+21
0.00025554470284992975,-3.7546010729949026e+21
0.00026054470284992976,-4.138078464117617e+21
0.0002655447028499298,-4.5390242901409325e+21
0.0002705447028499298,-4.95785524763015e+21
0.0002755447028499298,-5.394939001640207e+21
0.0002805447028499298,-5.85059462616221e+21
0.00028554470284992983,-6.32509940248078e+21
0.00029054470284992984,-6.818696400802846e+21
0.00029554470284992986,-7.331600560637449e+21
0.00030054470284992987,-7.864002851275076e+21
0.0003055447028499299,-8.416072851065578e+21
0.0003105447028499299,-8.98796024161923e+21
0.0003155447028499299,-9.579795623324387e+21
