t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654220240141.5
0.0001005447028499294,-385191391381788.3
0.0001055447028499294,-395603681625577.6
0.0001105447028499294,-405674211234902.3
0.0001155447028499294,-415501922946578.9
0.0001205447028499294,-425115652885866.4
0.0001255447028499294,-434533798378229.7
0.00013054470284992942,-443770561367948.0
0.00013554470284992944,-452837784622534.06
0.00014054470284992945,-461745724230809.06
0.00014554470284992946,-470503452848058.0
0.00015054470284992948,-479119103793358.4
0.0001555447028499295,-487600035127402.94
0.0001605447028499295,-495952948449842.9
0.00016554470284992951,-504183979574145.25
0.00017054470284992953,-512298770402755.1
0.00017554470284992954,-520302527487898.1
0.00018054470284992955,-528200070728668.75
0.00018554470284992957,-535995874499297.44
0.00019054470284992958,-543694102808331.6
0.0001955447028499296,-551298639647571.44
0.0002005447028499296,-558813115397646.5
0.00020554470284992962,-566015670487165.6
0.00021054470284992963,-573184134731589.4
0.00021554470284992965,-580271337051997.8
0.00022054470284992966,-587274078395634.1
0.00022554470284992967,-594193186614311.5
0.00023054470284992969,-601030497828728.1
0.0002355447028499297,-607788156666493.5
0.0002405447028499297,-614468385408444.0
0.0002455447028499297,-621073393097336.5
0.00025054470284992974,-627605336443752.5
0.00025554470284992975,-634066302730718.1
0.00026054470284992976,-640458302966959.4
0.0002655447028499298,-646783270114592.9
0.0002705447028499298,-653043059917619.4
0.0002755447028499298,-659239453072637.1
0.0002805447028499298,-665374158070980.4
0.00028554470284992983,-671448814342483.9
0.00029054470284992984,-677464995492830.0
0.00029554470284992986,-683424212516441.9
0.00030054470284992987,-689327916918754.6
0.0003055447028499299,-695177503711898.4
0.0003105447028499299,-700974314266214.9
0.0003155447028499299,-706719639010628.1
0.0003205447028499299,-712414719981710.1
0.00032554470284992993,-718060753224973.2
0.00033054470284992995,-723658891054221.9
0.00033554470284992996,-729210244176035.2
0.00034054470284993,-734715883686850.8
0.00034554470284993,-740176842950429.4
0.00035054470284993,-745594119363260.5
0.00035554470284993,-750968676015230.2
