t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668897.3
9.55447028499294e-05,-374655011503742.75
0.0001005447028499294,-9089769715502328.0
0.0001055447028499294,-2.98757954268114e+17
0.0001105447028499294,-2.0865427410548524e+18
0.0001155447028499294,-8.789578488767431e+18
0.0001205447028499294,-2.799196932458346e+19
0.0001255447028499294,-7.427437213311222e+19
0.00013054470284992942,-1.7247601249996616e+20
0.00013554470284992944,-3.605948851474186e+20
0.00014054470284992945,-6.894318702795409e+20
0.00014554470284992946,-1.214800523661197e+21
0.00015054470284992948,-1.9809574990612783e+21
0.0001555447028499295,-3.0040421814082884e+21
0.0001605447028499295,-4.270791898484943e+21
0.00016554470284992951,-5.755283389740066e+21
0.00017054470284992953,-7.438016987638714e+21
0.00017554470284992954,-9.313066782716795e+21
0.00018054470284992955,-1.138432363504911e+22
0.00018554470284992957,-1.3659276613307347e+22
0.00019054470284992958,-1.614528283043178e+22
0.0001955447028499296,-1.8848406086804673e+22
0.0002005447028499296,-2.1773382370170744e+22
0.00020554470284992962,-1.755318446674691e+22
0.00021054470284992963,-1.6457975252695273e+22
0.00021554470284992965,-1.5986491201066832e+22
0.00022054470284992966,-1.5710846012866815e+22
0.00022554470284992967,-1.5500065553496096e+22
0.00023054470284992969,-1.530222537865476e+22
0.0002355447028499297,-1.5093945075500682e+22
0.0002405447028499297,-1.4864472132844045e+22
0.0002455447028499297,-1.4609412171027045e+22
0.00025054470284992974,-1.4327827679404213e+22
0.00025554470284992975,-1.4020733219151987e+22
0.00026054470284992976,-1.3690248843546524e+22
0.0002655447028499298,-1.3339095374458968e+22
0.0002705447028499298,-1.2970281121783793e+22
0.0002755447028499298,-1.2586902427165165e+22
0.0002805447028499298,-1.2192015211365652e+22
0.00028554470284992983,-1.1788552540988476e+22
0.00029054470284992984,-1.1379272924280641e+22
0.00029554470284992986,-1.0966729587252655e+22
0.00030054470284992987,-1.0553254292010956e+22
0.0003055447028499299,-1.0140951317344021e+22
0.0003105447028499299,-9.73169854675228e+21
0.0003155447028499299,-9.327153489268825e+21
