t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668960.3
9.55447028499294e-05,-374655176362788.8
0.0001005447028499294,-2.080420894756171e+16
0.0001055447028499294,-1.1581899336014884e+18
0.0001105447028499294,-9.969311883809503e+18
0.0001155447028499294,-4.800256721745945e+19
0.0001205447028499294,-1.6768490481915645e+20
0.0001255447028499294,-4.720070755688106e+20
0.00013054470284992942,-1.1223725375081522e+21
0.00013554470284992944,-2.3026170254562807e+21
0.00014054470284992945,-4.126696958944053e+21
0.00014554470284992946,-6.589360024720969e+21
0.00015054470284992948,-9.624019071717553e+21
0.0001555447028499295,-1.3186765689773779e+22
0.0001605447028499295,-1.7276786878924492e+22
0.00016554470284992951,-2.1913884150552945e+22
0.00017054470284992953,-2.7118983234139984e+22
0.00017554470284992954,-3.2907793468647123e+22
0.00018054470284992955,-3.929026567672593e+22
0.00018554470284992957,-4.627081643331306e+22
0.00019054470284992958,-5.384821697299814e+22
0.0001955447028499296,-6.20152485126163e+22
0.0002005447028499296,-7.075829401455219e+22
0.00020554470284992962,-5.483821800984342e+22
0.00021054470284992963,-5.120325294662926e+22
0.00021554470284992965,-4.946927729276963e+22
0.00022054470284992966,-4.834761663443058e+22
0.00022554470284992967,-4.744748689853334e+22
0.00023054470284992969,-4.660824376854595e+22
0.0002355447028499297,-4.575593665745483e+22
0.0002405447028499297,-4.4856186364740625e+22
0.0002455447028499297,-4.389478504090252e+22
0.00025054470284992974,-4.286847831506506e+22
0.00025554470284992975,-4.178012692698683e+22
0.00026054470284992976,-4.06359795971622e+22
0.0002655447028499298,-3.944405648006412e+22
0.0002705447028499298,-3.821315836402036e+22
0.0002755447028499298,-3.695224821277708e+22
0.0002805447028499298,-3.567006400844756e+22
0.00028554470284992983,-3.4374880129705258e+22
0.00029054470284992984,-3.307436647547328e+22
0.00029554470284992986,-3.1775512973927663e+22
0.00030054470284992987,-3.0484598200562587e+22
0.0003055447028499299,-2.920718776304808e+22
0.0003105447028499299,-2.7948152580699022e+22
0.0003155447028499299,-2.671170016805459e+22
