t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221121119.4
0.0001005447028499294,-385907808964474.2
0.0001055447028499294,-397175162717756.4
0.0001105447028499294,-407977569968632.44
0.0001155447028499294,-418505893024520.56
0.0001205447028499294,-428805405201719.9
0.0001255447028499294,-438901050594114.75
0.00013054470284992942,-448810331777251.75
0.00013554470284992944,-458546978553614.9
0.00014054470284992945,-468122415644635.6
0.00014554470284992946,-477546480717740.9
0.00015054470284992948,-486827828639395.94
0.0001555447028499295,-495974184148164.94
0.0001605447028499295,-504992512859412.7
0.00016554470284992951,-513889144266949.2
0.00017054470284992953,-522669864451692.6
0.00017554470284992954,-531339988515988.4
0.00018054470284992955,-539904418777678.06
0.00018554470284992957,-548367692552940.1
0.00019054470284992958,-556734022073502.5
0.0001955447028499296,-565007328297539.5
0.0002005447028499296,-573191269872731.0
0.00020554470284992962,-581288758287964.1
0.00021054470284992963,-589303158876694.6
0.00021554470284992965,-597237512143801.4
0.00022054470284992966,-605094661919323.1
0.00022554470284992967,-612877281463998.5
0.00023054470284992969,-620587890025669.0
0.0002355447028499297,-628228866074955.2
0.0002405447028499297,-635802458649184.6
0.0002455447028499297,-643310797342553.4
0.00025054470284992974,-650755901220508.5
0.00025554470284992975,-658139686836070.4
0.00026054470284992976,-665463975475806.5
0.0002655447028499298,-672730499733882.6
0.0002705447028499298,-679940909496444.8
0.0002755447028499298,-687096777402595.6
0.0002805447028499298,-694199603839908.5
0.00028554470284992983,-701250821523714.8
0.00029054470284992984,-708251799703390.2
0.00029554470284992986,-715203848031774.1
0.00030054470284992987,-722108220132208.5
0.0003055447028499299,-728966116891488.5
0.0003105447028499299,-735778689502925.2
0.0003155447028499299,-742547042285630.1
0.0003205447028499299,-749272235296825.1
0.00032554470284992993,-755955286757596.1
0.00033054470284992995,-762597175307432.9
0.00033554470284992996,-769198842102117.6
0.00034054470284993,-775761192768816.0
0.00034554470284993,-782285099228942.1
0.00035054470284993,-788771401400824.6
0.00035554470284993,-795220908790955.9
