t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669019.44
9.55447028499294e-05,-374655331084308.8
0.0001005447028499294,-4.4608817206262904e+16
0.0001055447028499294,-3.8104843505392773e+18
0.0001105447028499294,-3.858288295975171e+19
0.0001155447028499294,-2.0449660165545617e+20
0.0001205447028499294,-7.509464670929596e+20
0.0001255447028499294,-2.1055535272893895e+21
0.00013054470284992942,-4.689857367828438e+21
0.00013554470284992944,-8.632389338616788e+21
0.00014054470284992945,-1.3820396438307117e+22
0.00014554470284992946,-2.0179443926301294e+22
0.00015054470284992948,-2.7711483013006946e+22
0.0001555447028499295,-3.6461714251231793e+22
0.0001605447028499295,-4.646769825418788e+22
0.00016554470284992951,-5.7748048128195495e+22
0.00017054470284992953,-7.030115474305626e+22
0.00017554470284992954,-8.41040120240376e+22
0.00018054470284992955,-9.911057906351064e+22
0.00018554470284992957,-1.1525047076716246e+23
0.00019054470284992958,-1.3242869735373971e+23
0.0001955447028499296,-1.5052714682427072e+23
0.0002005447028499296,-1.6940847200503724e+23
0.00020554470284992962,-1.289431887191671e+23
0.00021054470284992963,-1.1939306023191608e+23
0.00021554470284992965,-1.1439620403938978e+23
0.00022054470284992966,-1.1094315292185262e+23
0.00022554470284992967,-1.0809638851455681e+23
0.00023054470284992969,-1.054689873934958e+23
0.0002355447028499297,-1.0288334134132105e+23
0.0002405447028499297,-1.0025694300461198e+23
0.0002455447028499297,-9.75551105349969e+22
0.00025054470284992974,-9.476856818499085e+22
0.00025554470284992975,-9.190178407097248e+22
0.00026054470284992976,-8.896650762519122e+22
0.0002655447028499298,-8.597803749859324e+22
0.0002705447028499298,-8.295301603261875e+22
0.0002755447028499298,-7.990811821517039e+22
0.0002805447028499298,-7.685928286915438e+22
0.00028554470284992983,-7.382128019766569e+22
0.00029054470284992984,-7.080749075535833e+22
0.00029554470284992986,-6.782981783669965e+22
0.00030054470284992987,-6.489868352749628e+22
0.0003055447028499299,-6.202307622922345e+22
0.0003105447028499299,-5.921062864849906e+22
0.0003155447028499299,-5.646771250457421e+22
