t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-5.3172651425512e+16
0.00033554470284992996,-5.614232468172895e+16
0.00034054470284993,-5.923317772240909e+16
0.00034554470284993,-6.244861462173809e+16
0.00035054470284993,-6.5792100281658984e+16
0.00035554470284993,-6.926716095093619e+16
0.00036054470284993,-7.287738474090984e+16
0.00036554470284993004,-7.662642213395979e+16
0.00037054470284993005,-8.05179864893608e+16
0.00037554470284993007,-8.455585454324669e+16
0.0003805447028499301,-8.874386690245837e+16
0.0003855447028499301,-9.308592853087952e+16
0.0003905447028499301,-9.758600923312744e+16
0.0003955447028499301,-1.022481441293311e+17
0.00040054470284993013,-1.0707643412119416e+17
0.00040554470284993014,-1.1207504635552997e+17
0.00041054470284993016,-1.1724821467685166e+17
0.00041554470284993017,-1.2260024007440974e+17
0.0004205447028499302,-1.2813549112014494e+17
0.0004255447028499302,-1.3385840439901491e+17
0.0004305447028499302,-1.3977348493293694e+17
0.0004355447028499302,-1.4588530659248477e+17
0.00044054470284993024,-1.521985125035949e+17
0.00044554470284993025,-1.5871781544504074e+17
0.00045054470284993026,-1.654479982330675e+17
0.0004555447028499303,-1.7239391410056214e+17
0.0004605447028499303,-1.795604870709744e+17
0.0004655447028499303,-1.8695271230760352e+17
0.0004705447028499303,-1.9457565647233667e+17
0.00047554470284993033,-2.024344580590271e+17
0.00048054470284993034,-2.1053432772528182e+17
0.00048554470284993035,-2.1888054861037293e+17
0.0004905447028499304,-2.2747847664305526e+17
0.0004955447028499304,-2.363335408373663e+17
0.0005005447028499304,-2.454512435825595e+17
0.0005055447028499304,-2.54837160911385e+17
0.0005105447028499304,-2.6449694276791715e+17
0.0005155447028499304,-2.7443631325622675e+17
0.0005205447028499304,-2.8466107088051005e+17
0.0005255447028499305,-2.951770887728731e+17
0.0005305447028499305,-3.059903149024417e+17
0.0005355447028499305,-3.171067722818174e+17
0.0005405447028499305,-3.28532559151113e+17
0.0005455447028499305,-3.402738491577918e+17
0.0005505447028499305,-3.523368915107934e+17
0.0005555447028499305,-3.6472801113082515e+17
0.0005605447028499306,-3.774536087857467e+17
0.0005655447028499306,-3.905201612012206e+17
0.0005705447028499306,-4.039342211720198e+17
0.0005755447028499306,-4.177024176416654e+17
0.0005805447028499306,-4.31831455780703e+17
0.0005855447028499306,-4.463281170391412e+17
0.0005905447028499306,-4.6119925918840826e+17
0.0005955447028499306,-4.764518163405689e+17
0.0006005447028499307,-4.920927989577352e+17
0.0006055447028499307,-5.0812929384206694e+17
0.0006105447028499307,-5.245684641005641e+17
0.0006155447028499307,-5.414175491040987e+17
0.0006205447028499307,-5.586838644143812e+17
0.0006255447028499307,-5.763748017079292e+17
0.0006305447028499307,-5.944978286593279e+17
0.0006355447028499307,-6.130604888255005e+17
0.0006405447028499308,-6.320704015000731e+17
0.0006455447028499308,-6.515352615414847e+17
0.0006505447028499308,-6.714628391903909e+17
0.0006555447028499308,-6.918609798627112e+17
0.0006605447028499308,-7.12737603913323e+17
0.0006655447028499308,-7.341007063868076e+17
0.0006705447028499308,-7.55958356734632e+17
0.0006755447028499309,-7.783186985185716e+17
0.0006805447028499309,-8.011899490879665e+17
0.0006855447028499309,-8.245803992259128e+17
0.0006905447028499309,-8.484984127687419e+17
0.0006955447028499309,-8.729524262209956e+17
0.0007005447028499309,-8.979509483102391e+17
0.0007055447028499309,-9.235025595502561e+17
0.0007105447028499309,-9.496159117408161e+17
0.000715544702849931,-9.762997274691544e+17
0.000720544702849931,-1.003562799576039e+18
0.000725544702849931,-1.0314139905753661e+18
0.000730544702849931,-1.0598622320616321e+18
0.000735544702849931,-1.0889165240946948e+18
0.000740544702849931,-1.1185859345170995e+18
0.000745544702849931,-1.1488795982826209e+18
0.000750544702849931,-1.179806716728811e+18
0.0007555447028499311,-1.2113765568176105e+18
0.0007605447028499311,-1.2435984503536428e+18
0.0007655447028499311,-1.2764817931492905e+18
0.0007705447028499311,-1.3100360441839603e+18
0.0007755447028499311,-1.3442707246933312e+18
0.0007805447028499311,-1.3791954172571052e+18
0.0007855447028499311,-1.4148197648182103e+18
0.0007905447028499312,-1.4511534696926843e+18
0.0007955447028499312,-1.4882062925224376e+18
0.0008005447028499312,-1.525988051189109e+18
0.0008055447028499312,-1.5645083591545198e+18
0.0008105447028499312,-1.6037774097947348e+18
0.0008155447028499312,-1.6438051813456832e+18
0.0008205447028499312,-1.6846017068240845e+18
0.0008255447028499312,-1.7261770713234624e+18
0.0008305447028499313,-1.7685414102275965e+18
0.0008355447028499313,-1.811704907715005e+18
0.0008405447028499313,-1.8556777952306104e+18
0.0008455447028499313,-1.900470350017962e+18
0.0008505447028499313,-1.9460928935578867e+18
0.0008555447028499313,-1.992555790026792e+18
0.0008605447028499313,-2.0398694446900552e+18
0.0008655447028499314,-2.0880443022519025e+18
0.0008705447028499314,-2.1370908451749898e+18
0.0008755447028499314,-2.1870195919326003e+18
0.0008805447028499314,-2.2378410952234522e+18
0.0008855447028499314,-2.2895659401501903e+18
0.0008905447028499314,-2.3422047423379123e+18
0.0008955447028499314,-2.395768145990851e+18
0.0009005447028499314,-2.450266821934012e+18
0.0009055447028499315,-2.5057114655530803e+18
0.0009105447028499315,-2.5621127947494154e+18
0.0009155447028499315,-2.6194815477753446e+18
0.0009205447028499315,-2.677828481063073e+18
0.0009255447028499315,-2.7371643669899643e+18
0.0009305447028499315,-2.797499991585959e+18
0.0009355447028499315,-2.858846152184463e+18
0.0009405447028499315,-2.9212136550503593e+18
0.0009455447028499316,-2.9846133128955264e+18
0.0009505447028499316,-3.0490559424043377e+18
0.0009555447028499316,-3.114552361664327e+18
0.0009605447028499316,-3.181113387576238e+18
0.0009655447028499316,-3.248749833135205e+18
0.0009705447028499316,-3.317472504793748e+18
0.0009755447028499316,-3.3872921996183107e+18
0.0009805447028499315,-3.4582197025055565e+18
0.0009855447028499316,-3.530265783280514e+18
0.0009905447028499316,-3.6034411937585633e+18
0.0009955447028499316,-3.6777566647847235e+18
0.0010005447028499316,-3.7532229031600563e+18
0.0010060447028499317,-3.8376125786485325e+18
0.0010120947028499317,-3.929422059351762e+18
0.0010187497028499317,-4.011209345659965e+18
0.0010260702028499318,-4.085506244085554e+18
0.0010341227528499317,-4.1507880841066107e+18
0.0010429805578499316,-4.204794093353085e+18
0.0010527241433499316,-4.2449139395715994e+18
0.0010634420873999316,-4.2683792116515886e+18
0.0010752318258549316,-4.272434776380818e+18
0.0010882005381554316,-4.254521775499205e+18
0.0011024661216859817,-4.2124737974931625e+18
0.0011181582635695867,-4.144715334468235e+18
0.0011354196196415522,-4.050444351508138e+18
0.0011544071113207142,-3.929776917608126e+18
0.0011752933521677925,-3.7838317963357235e+18
0.0011982682170995787,-3.614737227865224e+18
0.0012235405685245434,-3.4255507527843005e+18
0.0012513401550920047,-3.2200946967768433e+18
0.001281919700316212,-3.0027226661868396e+18
0.00131555720006284,-2.7780433285185664e+18
0.0013525584497841307,-2.550634239587659e+18
0.0013932598244775507,-2.324778958258514e+18
0.0014380313366403126,-2.104255125601862e+18
0.0014872800000193507,-1.8921911879452012e+18
0.0015414535297362927,-1.690997581386689e+18
0.0016010444124249289,-1.5023671918119962e+18
0.0016665943833824286,-1.3273317599634724e+18
0.0017386993514356785,-1.1663565049672868e+18
0.0018180148162942533,-1.019454434750159e+18
0.0019052618276386856,-8.863037671183336e+17
0.002001233540117561,-7.663555558032689e+17
0.0021068024238443243,-6.58923053745156e+17
0.0022229281959437637,-5.632488167565035e+17
0.002350666545253147,-4.7854951568594995e+17
0.0024911787294934684,-4.040414837966938e+17
0.0026457421321578224,-3.3895190839459936e+17
0.0028157618750886118,-2.825183103269702e+17
0.00300278359231248,-2.33997056575176e+17
0.003208507481258735,-1.9264986327278022e+17
0.0034348037590996154,-1.577496035147295e+17
0.003683729664724584,-1.2858341734835822e+17
0.003957548160912049,-1.0445857801706723e+17
0.004258748506718262,-8.471013452114435e+16
0.004590068887105095,-6.870926443349989e+16
0.004954521305530612,-5.587133269675674e+16
0.00535541896579868,-4.566281374868206e+16
0.005796406392093556,-3.760644175743456e+16
0.006281492561017919,-3.1284180928734628e+16
0.00678149256101792,-2.657230261298865e+16
0.00728149256101792,-2.3087173410769084e+16
0.007781492561017921,-2.045045245825747e+16
0.008281492561017921,-1.8411622189083576e+16
0.008781492561017921,-1.68019625226341e+16
0.009281492561017922,-1.5505990810669008e+16
0.009781492561017922,-1.444342038408478e+16
0.010281492561017923,-1.3557576140625218e+16
0.010781492561017923,-1.280784460675678e+16
0.011281492561017924,-1.2164685349827086e+16
0.011781492561017924,-1.1606292150997056e+16
0.012281492561017925,-1.1116330877446078e+16
0.012781492561017925,-1.068238873848922e+16
0.013281492561017925,-1.0294898952630148e+16
0.013781492561017926,-9946386635009938.0
0.014281492561017926,-9630934011606452.0
0.014781492561017927,-9343796919101700.0
0.015281492561017927,-9081126728582822.0
0.015781492561017928,-8839766446879005.0
0.016281492561017928,-8617099545502194.0
0.01678149256101793,-8410936635884651.0
0.01728149256101793,-8219429580753580.0
0.01778149256101793,-8041005693905176.0
0.01828149256101793,-7874316794654429.0
0.01878149256101793,-7718199358311275.0
0.01928149256101793,-7571643032354372.0
0.01978149256101793,-7433765530052953.0
0.02028149256101793,-7303792421556508.0
0.020781492561017932,-7181040731271419.0
0.021281492561017933,-7064905514577749.0
0.021781492561017933,-6954848789060969.0
0.022281492561017933,-6850390343254907.0
0.022781492561017934,-6751100052221711.0
0.023281492561017934,-6656591414293898.0
0.023781492561017935,-6566516082531781.0
0.024281492561017935,-6480559214298783.0
0.024781492561017936,-6398435494636111.0
0.025281492561017936,-6319885723216136.0
0.025781492561017937,-6244673868681399.0
0.026281492561017937,-6172584518817318.0
0.026781492561017937,-6103420663589950.0
0.027281492561017938,-6037001760763742.0
0.02778149256101794,-5973162043158572.0
0.02828149256101794,-5911749031710748.0
0.02878149256101794,-5852622226285364.0
0.02928149256101794,-5795651948636880.0
0.02978149256101794,-5740718318391294.0
0.03028149256101794,-5687710343353174.0
0.03078149256101794,-5636525109734979.0
0.03128149256101794,-5587067059996359.0
0.03178149256101794,-5539247346569633.0
0.03228149256101794,-5492983253191143.0
0.03278149256101794,-5448197675052234.0
0.03328149256101794,-5404818650958761.0
0.033781492561017944,-5362778941744351.0
0.034281492561017944,-5322015649366195.0
0.034781492561017945,-5282469872253119.0
0.035281492561017945,-5244086393382891.0
0.035781492561017945,-5206813396399476.0
0.036281492561017946,-5170602208043923.0
0.036781492561017946,-5135407063358117.0
0.03728149256101795,-5101184891700620.0
0.03778149256101795,-5067895121114384.0
0.03828149256101795,-5035499499721349.0
0.03878149256101795,-5003961931737788.0
0.03928149256101795,-4973248327270202.0
0.03978149256101795,-4943326465137039.0
0.04028149256101795,-4914165864985812.0
0.04078149256101795,-4885737671626166.0
0.04128149256101795,-4858014547031681.0
0.04178149256101795,-4830970571452894.0
0.04228149256101795,-4804581151842729.0
0.04278149256101795,-4778822937246887.0
0.04328149256101795,-4753673740510932.0
0.04378149256101795,-4729112465760117.0
0.04428149256101795,-4705119041248763.0
0.04478149256101795,-4681674356971192.0
0.045281492561017954,-4658760206794710.0
0.045781492561017954,-4636359234565725.0
0.046281492561017955,-4614454884046013.0
0.046781492561017955,-4593031352433005.0
0.047281492561017956,-4572073546816548.0
0.047781492561017956,-4551567043610523.0
0.04828149256101796,-4531498051000020.0
0.04878149256101796,-4511853373462463.0
0.04928149256101796,-4492620378893521.0
0.04978149256101796,-4473786967741920.5
0.05028149256101796,-4455341544209436.0
0.05078149256101796,-4437272989223915.0
0.05128149256101796,-4419570635119251.0
0.05178149256101796,-4402224242041298.5
0.05228149256101796,-4385223975530548.0
0.05278149256101796,-4368560385787939.0
0.05328149256101796,-4352224388008594.0
0.05378149256101796,-4336207243951321.5
0.05428149256101796,-4320500544739792.5
0.05478149256101796,-4305096194407672.0
0.05528149256101796,-4289986394678201.0
0.05578149256101796,-4275163630556671.5
0.056281492561017964,-4260620656644896.5
0.056781492561017964,-4246350484410993.5
0.057281492561017965,-4232346370044404.5
0.057781492561017965,-4218601803128350.0
0.058281492561017965,-4205110495833846.0
0.058781492561017966,-4191866372751723.0
0.059281492561017966,-4178863561338693.5
0.05978149256101797,-4166096382808582.0
0.06028149256101797,-4153559343524348.0
0.06078149256101797,-4141247126967656.0
0.06128149256101797,-4129154586019394.0
0.06178149256101797,-4117276735647516.5
0.06228149256101797,-4105608746035424.5
0.06278149256101796,-4094145936081472.0
0.06328149256101796,-4082883767204406.5
0.06378149256101796,-4071817837428670.0
0.06428149256101796,-4060943875818716.0
0.06478149256101796,-4050257737223462.5
0.06528149256101796,-4039755397240255.0
0.06578149256101797,-4029432947414387.0
0.06628149256101797,-4019286590723516.0
0.06678149256101797,-4009312637261269.0
0.06728149256101797,-3999507500122149.5
0.06778149256101797,-3989867691502023.0
0.06828149256101797,-3980389818966104.0
0.06878149256101797,-3971070581906123.0
0.06928149256101797,-3961906768201882.5
0.06978149256101797,-3952895250945407.5
0.07028149256101797,-3944032985392553.0
0.07078149256101797,-3935317006070009.0
0.07128149256101797,-3926744423910587.5
0.07178149256101797,-3918312423683272.0
0.07228149256101797,-3910018261323337.5
0.07278149256101797,-3901859261594315.5
0.07328149256101797,-3893832815708780.0
0.07378149256101797,-3885936379122689.5
0.07428149256101797,-3878167469397213.5
0.07478149256101797,-3870523664185114.0
0.07528149256101797,-3863002599216249.5
0.07578149256101797,-3855601966498132.0
0.07628149256101797,-3848319512475980.0
0.07678149256101797,-3841153036357041.0
0.07728149256101798,-3834100388435795.0
0.07778149256101798,-3827159468515344.0
0.07828149256101798,-3820328224399950.0
0.07878149256101798,-3813604650431038.0
0.07928149256101798,-3806986786112093.0
0.07978149256101798,-3800472714758252.5
0.08028149256101798,-3794060562177243.5
0.08078149256101798,-3787748495473075.5
0.08128149256101798,-3781534721822842.5
0.08178149256101798,-3775417487336439.5
0.08228149256101798,-3769395075973849.0
0.08278149256101798,-3763465808439667.0
0.08328149256101798,-3757628041213832.5
0.08378149256101798,-3751880165510681.0
0.08428149256101798,-3746220606366048.0
0.08478149256101798,-3740647821703245.5
0.08528149256101798,-3735160301460388.0
0.08578149256101798,-3729756566716883.5
0.08628149256101798,-3724435168901519.0
0.08678149256101798,-3719194688985442.0
0.08728149256101798,-3714033736686197.0
0.08778149256101798,-3708950949783677.0
0.08828149256101799,-3703944993347106.5
0.08878149256101799,-3699014559083212.0
0.08928149256101799,-3694158364639235.0
0.08978149256101799,-3689375153004466.0
0.09028149256101799,-3684663691811248.5
0.09078149256101799,-3680022772768594.5
0.09128149256101799,-3675451211089731.0
0.09178149256101799,-3670947844906057.0
0.09228149256101799,-3666511534712397.5
0.09278149256101799,-3662141162846903.5
0.09328149256101799,-3657835632950558.5
0.09378149256101799,-3653593869512253.5
0.09428149256101799,-3649414817336449.5
0.09478149256101799,-3645297441099008.5
0.09528149256101799,-3641240724866013.0
0.09578149256101799,-3637243671688213.5
0.09628149256101799,-3633305303139251.0
0.09678149256101799,-3629424658899347.0
0.097281492561018,-3625600796366816.0
0.097781492561018,-3621832790256357.0
0.098281492561018,-3618119732204793.5
0.098781492561018,-3614460730406344.0
0.099281492561018,-3610854909268907.0
0.099781492561018,-3607301409031803.0
0.1,-3605758609614516.5
