t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668657.56
9.55447028499294e-05,-374654384910726.1
0.0001005447028499294,-583541267450150.6
0.0001055447028499294,-1063531943078427.9
0.0001105447028499294,-1752357868508104.8
0.0001155447028499294,-2713425074011501.5
0.0001205447028499294,-4002229199625370.5
0.0001255447028499294,-5679224078103834.0
0.00013054470284992942,-7811047312753067.0
0.00013554470284992944,-1.0471085249546712e+16
0.00014054470284992945,-1.3739931453449398e+16
0.00014554470284992946,-1.7705827866239742e+16
0.00015054470284992948,-2.2465110046563524e+16
0.0001555447028499295,-2.812266305295029e+16
0.0001605447028499295,-3.479239037556367e+16
0.00016554470284992951,-4.259769694792154e+16
0.00017054470284992953,-5.167198674288692e+16
0.00017554470284992954,-6.215917525918136e+16
0.00018054470284992955,-7.42142170643135e+16
0.00018554470284992957,-8.800364857552024e+16
0.00019054470284992958,-1.0370614612472587e+17
0.0001955447028499296,-1.2151309946920205e+17
0.0002005447028499296,-1.4162920072694718e+17
0.00020554470284992962,-1.4899536499592307e+17
0.00021054470284992963,-1.5882413923436083e+17
0.00021554470284992965,-1.6899819675993405e+17
0.00022054470284992966,-1.7920654381495978e+17
0.00022554470284992967,-1.8931453622317542e+17
0.00023054470284992969,-1.992396828362883e+17
0.0002355447028499297,-2.0892279682103843e+17
0.0002405447028499297,-2.183182327066186e+17
0.0002455447028499297,-2.273897430580237e+17
0.00025054470284992974,-2.361083848267652e+17
0.00025554470284992975,-2.444512854822407e+17
0.00026054470284992976,-2.5240080848560902e+17
0.0002655447028499298,-2.5994392065211574e+17
0.0002705447028499298,-2.6707167043484323e+17
0.0002755447028499298,-2.7377873314697574e+17
0.0002805447028499298,-2.80063001201612e+17
0.00028554470284992983,-2.859252082689693e+17
0.00029054470284992984,-2.913685816917913e+17
0.00029554470284992986,-2.96398520243948e+17
0.00030054470284992987,-3.010222956734121e+17
0.0003055447028499299,-3.052487770955662e+17
0.0003105447028499299,-3.090881775361796e+17
0.0003155447028499299,-3.125518219753372e+17
0.0003205447028499299,-3.156519361848803e+17
