t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.2
9.55447028499294e-05,-374654255325703.2
0.0001005447028499294,-415910620838807.0
0.0001055447028499294,-467987624597370.56
0.0001105447028499294,-517579525899710.1
0.0001155447028499294,-568162495830357.6
0.0001205447028499294,-620236954967631.2
0.0001255447028499294,-673967187556469.2
0.00013054470284992942,-729422016505866.1
0.00013554470284992944,-786634896934436.2
0.00014054470284992945,-845624502608730.0
0.00014554470284992946,-906403052915712.1
0.00015054470284992948,-968980038039072.1
0.0001555447028499295,-1033363991825185.5
0.0001605447028499295,-1099563363284666.4
0.00016554470284992951,-1167586946386088.5
0.00017054470284992953,-1237444084105164.8
0.00017554470284992954,-1309144754184769.5
0.00018054470284992955,-1382699592208134.8
0.00018554470284992957,-1458119881826901.5
0.00019054470284992958,-1535417528364308.2
0.0001955447028499296,-1614605024897347.2
0.0002005447028499296,-1695695415761186.8
0.00020554470284992962,-1778664191532006.2
0.00021054470284992963,-1863532101196786.5
0.00021554470284992965,-1950313077489812.8
0.00022054470284992966,-2039020512761002.5
0.00022554470284992967,-2129667839667361.2
0.00023054470284992969,-2222268674806300.8
0.0002355447028499297,-2316836861741993.5
0.0002405447028499297,-2413386481247752.0
0.0002455447028499297,-2511931848980366.0
0.00025054470284992974,-2612487508002317.5
0.00025554470284992975,-2715068219263209.5
0.00026054470284992976,-2819688951481740.5
0.0002655447028499298,-2926364871175668.5
0.0002705447028499298,-3035111332984612.5
0.0002755447028499298,-3145943870613865.5
0.0002805447028499298,-3258878188339226.5
0.00028554470284992983,-3373930153139815.5
0.00029054470284992984,-3491115787344463.0
0.00029554470284992986,-3610451261931728.5
0.00030054470284992987,-3731952890216308.0
0.0003055447028499299,-3855637122086479.0
0.0003105447028499299,-3981520538635705.0
0.0003155447028499299,-4109619847186646.5
0.0003205447028499299,-4239951876653784.0
0.00032554470284992993,-4372533573229335.5
0.00033054470284992995,-4507381996416929.0
0.00033554470284992996,-4644514315204988.0
0.00034054470284993,-4783947804590144.0
0.00034554470284993,-4925699842280384.0
