t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654220931128.06
0.0001005447028499294,-385753082995257.56
0.0001055447028499294,-396835310227472.2
0.0001105447028499294,-407478946086897.8
0.0001155447028499294,-417855064423588.44
0.0001205447028499294,-428005417206965.5
0.0001255447028499294,-437953552502426.4
0.00013054470284992942,-447716272624733.44
0.00013554470284992944,-457306909317189.56
0.00014054470284992945,-466736642400584.8
0.00014554470284992946,-476015150433652.75
0.00015054470284992948,-485150980757495.44
0.0001555447028499295,-494151783280495.25
0.0001605447028499295,-503024470376521.6
0.00016554470284992951,-511775333025474.94
0.00017054470284992953,-520410129110218.6
0.00017554470284992954,-528934152920202.44
0.00018054470284992955,-537352291346012.0
0.00018554470284992957,-545669070264483.7
0.00019054470284992958,-553888693459587.06
0.0001955447028499296,-562015075711937.6
0.0002005447028499296,-570051871230024.1
0.00020554470284992962,-578002049090659.4
0.00021054470284992963,-585868953981321.8
0.00021554470284992965,-593655621668906.4
0.00022054470284992966,-601364893905030.2
0.00022554470284992967,-608999443089574.1
0.00023054470284992969,-616561788344999.2
0.0002355447028499297,-624054308515311.4
0.0002405447028499297,-631479253370319.2
0.0002455447028499297,-638838753501985.0
0.00025054470284992974,-646134829173193.2
0.00025554470284992975,-653369398285138.2
0.00026054470284992976,-660544283585985.2
0.0002655447028499298,-667661219216040.9
0.0002705447028499298,-674721856669808.1
0.0002755447028499298,-681727770239181.1
0.0002805447028499298,-688680461994630.5
0.00028554470284992983,-695581366353280.5
0.00029054470284992984,-702431854276008.8
0.00029554470284992986,-709233237129948.2
0.00030054470284992987,-715986770249352.2
0.0003055447028499299,-722693656223956.5
0.0003105447028499299,-729355047939101.1
0.0003155447028499299,-735972051391117.2
0.0003205447028499299,-742545728298196.9
0.00032554470284992993,-749077098524148.9
0.00033054470284992995,-755567142331684.2
0.00033554470284992996,-762016802479567.8
0.00034054470284993,-768426986176931.5
0.00034554470284993,-774798566905907.8
0.00035054470284993,-781132386124065.1
0.00035554470284993,-787429254855891.5
