t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.06
9.55447028499294e-05,-374654233923380.1
0.0001005447028499294,-396624991159174.4
0.0001055447028499294,-421335701727829.56
0.0001105447028499294,-444114027512901.6
0.0001155447028499294,-466440616138696.6
0.0001205447028499294,-488568756275132.2
0.0001255447028499294,-510597878538616.9
0.00013054470284992942,-532578519063871.56
0.00013554470284992944,-554540428287259.4
0.00014054470284992945,-576502963731296.2
0.00014554470284992946,-598479688728356.2
0.00015054470284992948,-620480665952293.6
0.0001555447028499295,-642513705673890.0
0.0001605447028499295,-664585092602193.5
0.00016554470284992951,-686700032796869.2
0.00017054470284992953,-708862941212367.6
0.00017554470284992954,-731077633968266.1
0.00018054470284992955,-753347461299673.5
0.00018554470284992957,-775675402270797.8
0.00019054470284992958,-798064134028568.9
0.0001955447028499296,-820516083665206.1
0.0002005447028499296,-843033467920375.1
0.00020554470284992962,-865611379592272.1
0.00021054470284992963,-888253490858419.9
0.00021554470284992965,-910961779874508.4
0.00022054470284992966,-933737902192394.5
0.00022554470284992967,-956583337767493.0
0.00023054470284992969,-979499440150175.8
0.0002355447028499297,-1002487461137289.8
0.0002405447028499297,-1025548566164039.8
0.0002455447028499297,-1048683845222879.4
0.00025054470284992974,-1071894321248002.8
0.00025554470284992975,-1095180956873687.4
0.00026054470284992976,-1118544660064192.4
0.0002655447028499298,-1141986288903302.0
0.0002705447028499298,-1165506655740099.0
0.0002755447028499298,-1189106530816947.5
0.0002805447028499298,-1212786645480195.2
0.00028554470284992983,-1236547695032724.0
0.00029054470284992984,-1260390341284796.2
0.00029554470284992986,-1284315214864043.0
0.00030054470284992987,-1308322917286698.8
0.0003055447028499299,-1332414022849386.0
0.0003105447028499299,-1356589080343294.5
0.0003155447028499299,-1380848614623421.8
0.0003205447028499299,-1405193128037586.8
0.00032554470284992993,-1429623101745493.0
0.00033054470284992995,-1454138996919835.2
0.00033554470284992996,-1478741255866157.5
0.00034054470284993,-1503430303039251.8
0.00034554470284993,-1528206545995610.8
0.00035054470284993,-1553070376259024.8
