t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-828683391557365.9
0.00036554470284993004,-835588762474107.4
0.00037054470284993005,-842460292677479.4
0.00037554470284993007,-849298677735057.9
0.0003805447028499301,-856104589476110.2
0.0003855447028499301,-862878677071760.9
0.0003905447028499301,-869621568050495.9
0.0003955447028499301,-876333869254703.8
0.00040054470284993013,-883016167741457.0
0.00040554470284993014,-889669031632642.6
0.00041054470284993016,-896293010917066.1
0.00041554470284993017,-902888638207798.9
0.0004205447028499302,-909456429458712.1
0.0004255447028499302,-915996884641953.4
0.0004305447028499302,-922510488389321.8
0.0004355447028499302,-928997710600363.1
0.00044054470284993024,-935459007017980.1
0.00044554470284993025,-941894819776024.4
0.00045054470284993026,-948305577917916.1
0.0004555447028499303,-954691697890089.9
0.0004605447028499303,-961053584010944.5
0.0004655447028499303,-967391628917025.8
0.0004705447028499303,-973706213987879.8
0.00047554470284993033,-979997709751083.6
0.00048054470284993034,-986266476267196.1
0.00048554470284993035,-992512863499125.0
0.0004905447028499304,-998737211662093.6
0.0004955447028499304,-1004939851560106.8
0.0005005447028499304,-1011121104905951.1
0.0005055447028499304,-1017281284628217.8
0.0005105447028499304,-1023420695164435.5
0.0005155447028499304,-1029539632741726.0
0.0005205447028499304,-1035638385646177.8
0.0005255447028499305,-1041717234480165.1
0.0005305447028499305,-1047776452410011.8
0.0005355447028499305,-1053816305402784.8
0.0005405447028499305,-1059837052454206.6
0.0005455447028499305,-1065838945807046.8
0.0005505447028499305,-1071822231161325.8
0.0005555447028499305,-1077787147876085.9
0.0005605447028499306,-1083733929164200.6
0.0005655447028499306,-1089662802278575.8
0.0005705447028499306,-1095573988692238.0
0.0005755447028499306,-1101467704272214.2
0.0005805447028499306,-1107344159445802.8
0.0005855447028499306,-1113203559361613.5
0.0005905447028499306,-1119046104045282.6
0.0005955447028499306,-1124871988548737.5
0.0006005447028499307,-1130681403094836.5
0.0006055447028499307,-1136474533216772.0
0.0006105447028499307,-1142251559893210.5
0.0006155447028499307,-1148012659677759.0
0.0006205447028499307,-1153758004825835.5
0.0006255447028499307,-1159487763415070.2
0.0006305447028499307,-1165202099463893.5
0.0006355447028499307,-1170901173044981.5
0.0006405447028499308,-1176585140395433.2
0.0006455447028499308,-1182254154023372.0
0.0006505447028499308,-1187908362811187.5
0.0006555447028499308,-1193547912115618.5
0.0006605447028499308,-1199172943864475.0
0.0006655447028499308,-1204783596650684.8
0.0006705447028499308,-1210380005822845.5
0.0006755447028499309,-1215962303574100.5
0.0006805447028499309,-1221530619027071.2
0.0006855447028499309,-1227085078317555.8
0.0006905447028499309,-1232625804673963.0
0.0006955447028499309,-1238152918496640.2
0.0007005447028499309,-1243666537432522.5
0.0007055447028499309,-1249166776449817.2
0.0007105447028499309,-1254653747908755.2
0.000715544702849931,-1260127561631123.0
0.000720544702849931,-1265588324967646.0
0.000725544702849931,-1271036142863774.5
0.000730544702849931,-1276471117922817.0
0.000735544702849931,-1281893350468066.2
0.000740544702849931,-1287302938602815.0
0.000745544702849931,-1292699978268581.5
0.000750544702849931,-1298084563302186.2
0.0007555447028499311,-1303456785490488.0
0.0007605447028499311,-1308816734624289.8
0.0007655447028499311,-1314164498550634.0
0.0007705447028499311,-1319500163223365.2
0.0007755447028499311,-1324823812752433.5
0.0007805447028499311,-1330135529452045.0
0.0007855447028499311,-1335435393887333.5
0.0007905447028499312,-1340723484919565.8
0.0007955447028499312,-1345999879750693.5
0.0008005447028499312,-1351264653966334.2
0.0008055447028499312,-1356517881577438.0
0.0008105447028499312,-1361759635060808.8
0.0008155447028499312,-1366989985399642.8
0.0008205447028499312,-1372209002121225.8
0.0008255447028499312,-1377416753334680.2
0.0008305447028499313,-1382613305768088.0
0.0008355447028499313,-1387798724803423.8
0.0008405447028499313,-1392973074511692.2
0.0008455447028499313,-1398136417686336.5
0.0008505447028499313,-1403288815876212.5
0.0008555447028499313,-1408430329417847.2
0.0008605447028499313,-1413561017466217.8
0.0008655447028499314,-1418680938025300.8
0.0008705447028499314,-1423790147977658.8
0.0008755447028499314,-1428888703113170.5
0.0008805447028499314,-1433976658156789.0
0.0008855447028499314,-1439054066796366.5
0.0008905447028499314,-1444120981708757.2
0.0008955447028499314,-1449177454586008.5
0.0009005447028499314,-1454223536160335.8
0.0009055447028499315,-1459259276229033.8
0.0009105447028499315,-1464284723678142.2
0.0009155447028499315,-1469299926505720.2
0.0009205447028499315,-1474304931844646.2
0.0009255447028499315,-1479299785984877.2
0.0009305447028499315,-1484284534394558.5
0.0009355447028499315,-1489259221741656.2
0.0009405447028499315,-1494223891913622.5
0.0009455447028499316,-1499178588038102.8
0.0009505447028499316,-1504123352501782.8
0.0009555447028499316,-1509058226969426.5
0.0009605447028499316,-1513983252402340.2
0.0009655447028499316,-1518898469076443.5
0.0009705447028499316,-1523803916599364.8
0.0009755447028499316,-1528699633927727.0
0.0009805447028499315,-1533585659383856.0
0.0009855447028499316,-1538462030671607.0
0.0009905447028499316,-1543328784892255.2
0.0009955447028499316,-1548185958560014.0
0.0010005447028499316,-1553033587616609.0
0.0010060447028499317,-1558354408883842.5
0.0010120947028499317,-1564158877928875.5
0.0010187497028499317,-1570266398335096.5
0.0010260702028499318,-1576780257851527.5
0.0010341227528499317,-1583740078807197.2
0.0010429805578499316,-1591177060252936.0
0.0010527241433499316,-1599119305043353.0
0.0010634420873999316,-1607593273732336.8
0.0010752318258549316,-1616624342750569.0
0.0010882005381554316,-1626237097470837.8
0.0011024661216859817,-1636455565600969.2
0.0011181582635695867,-1647303478934219.0
0.0011354196196415522,-1658804607152879.2
0.0011544071113207142,-1670983182875458.2
0.0011752933521677925,-1683864416555999.8
0.0011982682170995787,-1697475077401188.5
0.0012235405685245434,-1711844090342369.8
0.0012513401550920047,-1727003069294245.2
0.001281919700316212,-1742986675213649.8
0.00131555720006284,-1759832657620628.0
0.0013525584497841307,-1777581415412007.0
0.0013932598244775507,-1796274903934535.8
0.0014380313366403126,-1815954728210144.5
0.0014872800000193507,-1836659303874130.8
0.0015414535297362927,-1858420042522385.8
0.0016010444124249289,-1881256626310583.8
0.0016665943833824286,-1905171569759241.0
0.0017386993514356785,-1930144408461149.0
0.0018180148162942533,-1956125979947166.2
0.0019052618276386856,-1983033343654817.8
0.002001233540117561,-2010745898918877.0
0.0021068024238443243,-2039103190307846.8
0.0022229281959437637,-2067904745139142.8
0.002350666545253147,-2096912097986568.0
0.0024911787294934684,-2125852967043428.0
0.0026457421321578224,-2154427402842705.5
0.0028157618750886118,-2182315658231952.2
0.00300278359231248,-2209187525404539.0
0.003208507481258735,-2234712913174543.0
0.0034348037590996154,-2258573442440034.0
0.003683729664724584,-2280474773431443.5
0.003957548160912049,-2300159232227402.0
0.004258748506718262,-2317418097859009.5
0.004590068887105095,-2332102700554305.0
0.004954521305530612,-2344133329233584.5
0.00535541896579868,-2353504911433662.0
0.005796406392093556,-2360288550366000.5
0.006281492561017919,-2364628296104548.0
0.00678149256101792,-2366712662114075.5
0.00728149256101792,-2367095569582688.0
0.007781492561017921,-2366284504244528.5
0.008281492561017921,-2364652929229721.0
0.008781492561017921,-2362474502259179.0
0.009281492561017922,-2359948613712453.0
0.009781492561017922,-2357219465408642.0
0.010281492561017923,-2354390329656581.0
0.010781492561017923,-2351534205981045.0
0.011281492561017924,-2348701781828694.0
0.011781492561017924,-2345927374094347.5
0.012281492561017925,-2343233357620479.0
0.012781492561017925,-2340633460026470.5
0.013281492561017925,-2338135207115017.5
0.013781492561017926,-2335741732400947.0
0.014281492561017926,-2333453110954330.0
0.014781492561017927,-2331267337912502.5
0.015281492561017927,-2329181041983358.0
0.015781492561017928,-2327190001785987.5
0.016281492561017928,-2325289515828093.5
0.01678149256101793,-2323474664290450.5
0.01728149256101793,-2321740491071619.5
0.01778149256101793,-2320082127451279.0
0.01828149256101793,-2318494873201158.0
0.01878149256101793,-2316974247016546.5
0.01928149256101793,-2315516014966129.0
0.01978149256101793,-2314116203499089.0
0.02028149256101793,-2312771101678782.0
0.020781492561017932,-2311477256242792.5
0.021281492561017933,-2310231461867177.5
0.021781492561017933,-2309030748618365.5
0.022281492561017933,-2307872367729942.5
0.022781492561017934,-2306753776743605.0
0.023281492561017934,-2305672624541476.0
0.023781492561017935,-2304626736764747.0
0.024281492561017935,-2303614101816544.0
0.024781492561017936,-2302632857679709.5
0.025281492561017936,-2301681279569226.5
0.025781492561017937,-2300757768516531.5
0.026281492561017937,-2299860840815846.5
0.026781492561017937,-2298989118368613.5
0.027281492561017938,-2298141319828155.5
0.02778149256101794,-2297316252544952.0
0.02828149256101794,-2296512805199859.5
0.02878149256101794,-2295729941136955.0
0.02928149256101794,-2294966692265834.0
0.02978149256101794,-2294222153557281.0
0.03028149256101794,-2293495478000394.0
0.03078149256101794,-2292785872056749.5
0.03128149256101794,-2292092591488788.0
0.03178149256101794,-2291414937599192.5
0.03228149256101794,-2290752253776327.0
0.03278149256101794,-2290103922368901.5
0.03328149256101794,-2289469361799119.0
0.033781492561017944,-2288848023982130.0
0.034281492561017944,-2288239391897399.0
0.034781492561017945,-2287642977430795.5
0.035281492561017945,-2287058319337670.0
0.035781492561017945,-2286484981427092.5
0.036281492561017946,-2285922550847471.5
0.036781492561017946,-2285370636550517.5
0.03728149256101795,-2284828867834803.0
0.03778149256101795,-2284296893046142.0
0.03828149256101795,-2283774378334867.0
0.03878149256101795,-2283261006544976.5
0.03928149256101795,-2282756476157942.0
0.03978149256101795,-2282260500340043.0
0.04028149256101795,-2281772806029298.0
0.04078149256101795,-2281293133121460.0
0.04128149256101795,-2280821233678172.5
0.04178149256101795,-2280356871224974.5
0.04228149256101795,-2279899820066570.5
0.04278149256101795,-2279449864679382.0
0.04328149256101795,-2279006799112049.0
0.04378149256101795,-2278570426461975.0
0.04428149256101795,-2278140558350658.0
0.04478149256101795,-2277717014467573.5
0.045281492561017954,-2277299622109023.0
0.045781492561017954,-2276888215781834.5
0.046281492561017955,-2276482636791477.5
0.046781492561017955,-2276082732904255.0
0.047281492561017956,-2275688357978827.0
0.047781492561017956,-2275299371673205.5
0.04828149256101796,-2274915639114890.0
0.04878149256101796,-2274537030640827.0
0.04928149256101796,-2274163421514061.0
0.04978149256101796,-2273794691693580.0
0.05028149256101796,-2273430725574771.0
0.05078149256101796,-2273071411789218.5
0.05128149256101796,-2272716642976465.0
0.05178149256101796,-2272366315605757.5
0.05228149256101796,-2272020329772555.0
0.05278149256101796,-2271678589039343.5
0.05328149256101796,-2271341000255196.0
0.05378149256101796,-2271007473415704.0
0.05428149256101796,-2270677921497716.5
0.05478149256101796,-2270352260340383.0
0.05528149256101796,-2270030408494956.0
0.05578149256101796,-2269712287116456.0
0.056281492561017964,-2269397819828334.0
0.056781492561017964,-2269086932632025.5
0.057281492561017965,-2268779553779770.0
0.057781492561017965,-2268475613695937.0
0.058281492561017965,-2268175044864328.0
0.058781492561017966,-2267877781759620.0
0.059281492561017966,-2267583760733646.5
0.05978149256101797,-2267292919967101.0
0.06028149256101797,-2267005199363880.5
0.06078149256101797,-2266720540509891.0
0.06128149256101797,-2266438886572650.0
0.06178149256101797,-2266160182262978.0
0.06228149256101797,-2265884373753379.0
0.06278149256101796,-2265611408639392.0
0.06328149256101796,-2265341235860325.0
0.06378149256101796,-2265073805670357.5
0.06428149256101796,-2264809069566863.0
0.06478149256101796,-2264546980260944.0
0.06528149256101796,-2264287491616352.5
0.06578149256101797,-2264030558623697.0
0.06628149256101797,-2263776137341743.5
0.06678149256101797,-2263524184872861.5
0.06728149256101797,-2263274659311961.5
0.06778149256101797,-2263027519726325.0
0.06828149256101797,-2262782726106192.5
0.06878149256101797,-2262540239349701.5
0.06928149256101797,-2262300021211666.5
0.06978149256101797,-2262062034298037.0
0.07028149256101797,-2261826242012964.0
0.07078149256101797,-2261592608554114.5
0.07128149256101797,-2261361098870180.5
0.07178149256101797,-2261131678656870.5
0.07228149256101797,-2260904314305755.5
0.07278149256101797,-2260678972912721.0
0.07328149256101797,-2260455622226948.5
0.07378149256101797,-2260234230660437.0
0.07428149256101797,-2260014767239630.5
0.07478149256101797,-2259797201610556.0
0.07528149256101797,-2259581504002406.0
0.07578149256101797,-2259367645230352.5
0.07628149256101797,-2259155596657390.0
0.07678149256101797,-2258945330200991.0
0.07728149256101798,-2258736818296863.5
0.07778149256101798,-2258530033901718.0
0.07828149256101798,-2258324950464983.5
0.07878149256101798,-2258121541930949.0
0.07928149256101798,-2257919782710190.5
0.07978149256101798,-2257719647682394.5
0.08028149256101798,-2257521112170724.5
0.08078149256101798,-2257324151942801.5
0.08128149256101798,-2257128743185858.0
0.08178149256101798,-2256934862516517.0
0.08228149256101798,-2256742486945481.0
0.08278149256101798,-2256551593892891.0
0.08328149256101798,-2256362161156130.0
0.08378149256101798,-2256174166921816.5
0.08428149256101798,-2255987589738594.0
0.08478149256101798,-2255802408527791.5
0.08528149256101798,-2255618602549243.0
0.08578149256101798,-2255436151423799.5
0.08628149256101798,-2255255035096644.5
0.08678149256101798,-2255075233858673.5
0.08728149256101798,-2254896728311798.5
0.08778149256101798,-2254719499385215.0
0.08828149256101799,-2254543528309603.0
0.08878149256101799,-2254368796630043.0
0.08928149256101799,-2254195286178487.0
0.08978149256101799,-2254022979088479.0
0.09028149256101799,-2253851857771208.0
0.09078149256101799,-2253681904925210.0
0.09128149256101799,-2253513103515481.5
0.09178149256101799,-2253345436783764.0
0.09228149256101799,-2253178888229029.0
0.09278149256101799,-2253013441617893.0
0.09328149256101799,-2252849080962500.5
0.09378149256101799,-2252685790531618.0
0.09428149256101799,-2252523554832137.0
0.09478149256101799,-2252362358619481.5
0.09528149256101799,-2252202186873437.5
0.09578149256101799,-2252043024816239.0
0.09628149256101799,-2251884857886551.5
0.09678149256101799,-2251727671756520.0
0.097281492561018,-2251571452307199.0
0.097781492561018,-2251416185649564.2
0.098281492561018,-2251261858089639.5
0.098781492561018,-2251108456156242.8
0.099281492561018,-2250955966567616.0
0.099781492561018,-2250804376258102.2
0.1,-2250738300690358.0
