t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668677.1
9.55447028499294e-05,-374654436152449.44
0.0001005447028499294,-685251726326672.5
0.0001055447028499294,-1598366217190391.0
0.0001105447028499294,-3145690899724314.5
0.0001155447028499294,-5576473449952628.0
0.0001205447028499294,-9164418195683432.0
0.0001255447028499294,-1.4229560835234268e+16
0.00013054470284992942,-2.1144374061692336e+16
0.00013554470284992944,-3.033924184254512e+16
0.00014054470284992945,-4.2308051097693416e+16
0.00014554470284992946,-5.761402717420398e+16
0.00015054470284992948,-7.689584938973858e+16
0.0001555447028499295,-1.008740627537349e+17
0.0001605447028499295,-1.303577958201935e+17
0.00016554470284992951,-1.6625179198041302e+17
0.00017054470284992953,-2.0956375999134432e+17
0.00017554470284992954,-2.614120484168566e+17
0.00018054470284992955,-3.230336472784891e+17
0.00018554470284992957,-3.957925191997058e+17
0.00019054470284992958,-4.811882605536692e+17
0.0001955447028499296,-5.808645418683231e+17
0.0002005447028499296,-6.966199203952032e+17
0.00020554470284992962,-7.345509666708279e+17
0.00021054470284992963,-7.876907092692132e+17
0.00021554470284992965,-8.433012954416219e+17
0.00022054470284992966,-8.994644006224383e+17
0.00022554470284992967,-9.55321307302237e+17
0.00023054470284992969,-1.010327814907428e+18
0.0002355447028499297,-1.064081834995676e+18
0.0002405447028499297,-1.1162655772069522e+18
0.0002455447028499297,-1.1666213210693642e+18
0.00025054470284992974,-1.2149393051985764e+18
0.00025554470284992975,-1.261050595960091e+18
0.00026054470284992976,-1.304822191841937e+18
0.0002655447028499298,-1.3461532034503378e+18
0.0002705447028499298,-1.3849715889860995e+18
0.0002755447028499298,-1.4212312057999718e+18
0.0002805447028499298,-1.4549090687634803e+18
0.00028554470284992983,-1.486002768481231e+18
0.00029054470284992984,-1.5145280322003013e+18
0.00029554470284992986,-1.5405164239986903e+18
0.00030054470284992987,-1.564013186378307e+18
0.0003055447028499299,-1.5850752267593467e+18
0.0003105447028499299,-1.6037692516993277e+18
0.0003155447028499299,-1.6201700500970079e+18
0.0003205447028499299,-1.634358924724449e+18
