t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668617.75
9.55447028499294e-05,-374654281110994.56
0.0001005447028499294,-441697569041471.44
0.0001055447028499294,-537035883034872.6
0.0001105447028499294,-634493808103589.8
0.0001155447028499294,-739966505396718.2
0.0001205447028499294,-854348716500428.0
0.0001255447028499294,-978039232788106.2
0.00013054470284992942,-1111318989602608.2
0.00013554470284992944,-1254437263063263.0
0.00014054470284992945,-1407638174291492.8
0.00014554470284992946,-1571169950860260.2
0.00015054470284992948,-1745288251117388.2
0.0001555447028499295,-1930257235498472.2
0.0001605447028499295,-2126349745326218.5
0.00016554470284992951,-2333847133995522.5
0.00017054470284992953,-2553038978924647.5
0.00017554470284992954,-2784222771517876.0
0.00018054470284992955,-3027703624919333.0
0.00018554470284992957,-3283794015073580.0
0.00019054470284992958,-3552813558018731.5
0.0001955447028499296,-3835088822435641.5
0.0002005447028499296,-4130953173797531.0
0.00020554470284992962,-4440574549419513.0
0.00021054470284992963,-4764315779899999.0
0.00021554470284992965,-5102517497991166.0
0.00022054470284992966,-5455522403894878.0
0.00022554470284992967,-5823677490769229.0
0.00023054470284992969,-6207334607200558.0
0.0002355447028499297,-6606850645875050.0
0.0002405447028499297,-7022587612764509.0
0.0002455447028499297,-7454912651449262.0
0.00025054470284992974,-7904198049659599.0
0.00025554470284992975,-8370821238745140.0
0.00026054470284992976,-8855164791031151.0
0.0002655447028499298,-9357616417493312.0
0.0002705447028499298,-9878568966399258.0
0.0002755447028499298,-1.0418420423749144e+16
0.0002805447028499298,-1.097757391505445e+16
0.00028554470284992983,-1.155643770934212e+16
0.00029054470284992984,-1.215542522404125e+16
0.00029554470284992986,-1.2774955031702766e+16
0.00030054470284992987,-1.3415450867771426e+16
0.0003055447028499299,-1.4077341639666416e+16
0.0003105447028499299,-1.476106143647802e+16
0.0003155447028499299,-1.5467049539589202e+16
0.0003205447028499299,-1.6195750433939468e+16
0.00032554470284992993,-1.6947613819994628e+16
0.00033054470284992995,-1.77230946257082e+16
0.00033554470284992996,-1.8522653018994e+16
