t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.7
9.55447028499294e-05,-374654233011252.5
0.0001005447028499294,-395841992002290.94
0.0001055447028499294,-419528659965733.0
0.0001105447028499294,-441364861381515.44
0.0001155447028499294,-462742123899721.0
0.0001205447028499294,-483900760183238.56
0.0001255447028499294,-504936110505293.6
0.00013054470284992942,-525897222756236.0
0.00013554470284992944,-546813355152164.06
0.00014054470284992945,-567703805680974.4
0.00014554470284992946,-588582277000807.4
0.00015054470284992948,-609459062268651.0
0.0001555447028499295,-630342240336136.9
0.0001605447028499295,-651238375397601.6
0.00016554470284992951,-672152949724530.2
0.00017054470284992953,-693090643894852.9
0.00017554470284992954,-714055525499311.0
0.00018054470284992955,-735051180600092.1
0.00018554470284992957,-756080808107577.6
0.00019054470284992958,-777147289347249.5
0.0001955447028499296,-798253240585317.5
0.0002005447028499296,-819401053540065.5
0.00020554470284992962,-834599723141509.4
0.00021054470284992963,-850937122025048.5
0.00021554470284992965,-867187979986238.9
0.00022054470284992966,-883204863678660.1
0.00022554470284992967,-898942652293817.1
0.00023054470284992969,-914384595823495.9
0.0002355447028499297,-929524995697395.6
0.0002405447028499297,-944363328707900.5
0.0002455447028499297,-958901795652665.6
0.00025054470284992974,-973144148296112.4
0.00025554470284992975,-987095069160461.5
0.00026054470284992976,-1000759817395689.8
0.0002655447028499298,-1014144013702938.2
0.0002705447028499298,-1027253502885735.4
0.0002755447028499298,-1040094262174803.4
0.0002805447028499298,-1052672337830173.0
0.00028554470284992983,-1064993799934576.0
0.00029054470284992984,-1077064709319525.1
0.00029554470284992986,-1088891092847360.1
0.00030054470284992987,-1100478924622557.2
0.0003055447028499299,-1111834111521048.0
0.0003105447028499299,-1122962481944772.4
0.0003155447028499299,-1133869777036409.2
0.0003205447028499299,-1144561643809601.0
0.00032554470284992993,-1155043629796941.8
0.00033054470284992995,-1165321178918605.8
0.00033554470284992996,-1175399628348376.0
0.00034054470284993,-1185284206199139.5
0.00034554470284993,-1194980029894916.8
0.00035054470284993,-1204492105117466.8
