t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668755.7
9.55447028499294e-05,-374654641534599.4
0.0001005447028499294,-1516927539117168.8
0.0001055447028499294,-1.0406862541365676e+16
0.0001105447028499294,-3.7230264863112264e+16
0.0001155447028499294,-9.99665511678585e+16
0.0001205447028499294,-2.2652850119003834e+17
0.0001255447028499294,-4.580096555918042e+17
0.00013054470284992942,-8.524519616408388e+17
0.00013554470284992944,-1.4892026245579976e+18
0.00014054470284992945,-2.473898473734815e+18
0.00014554470284992946,-3.9440932868249267e+18
0.00015054470284992948,-6.075525167283428e+18
0.0001555447028499295,-9.088984918872524e+18
0.0001605447028499295,-1.3257689344436423e+19
0.00016554470284992951,-1.8914975376287306e+19
0.00017054470284992953,-2.6462000351668756e+19
0.00017554470284992954,-3.637494801442038e+19
0.00018054470284992955,-4.921098878412321e+19
0.00018554470284992957,-6.5611924658019566e+19
0.00019054470284992958,-8.63040811592325e+19
0.0001955447028499296,-1.1209264312126228e+20
0.0002005447028499296,-1.4384837383465117e+20
0.00020554470284992962,-1.5045163348906865e+20
0.00021054470284992963,-1.6164273146350302e+20
0.00021554470284992965,-1.734128926127975e+20
0.00022054470284992966,-1.850987761435868e+20
0.00022554470284992967,-1.9637569816599868e+20
0.00023054470284992969,-2.0702759053687993e+20
0.0002355447028499297,-2.1689502501175165e+20
0.0002405447028499297,-2.2585845626993662e+20
0.0002455447028499297,-2.3383122496123843e+20
0.00025054470284992974,-2.407556023999754e+20
0.00025554470284992975,-2.4659972309998486e+20
0.00026054470284992976,-2.5135467388192565e+20
0.0002655447028499298,-2.5503152686853374e+20
0.0002705447028499298,-2.5765830796027334e+20
0.0002755447028499298,-2.5927696986301268e+20
0.0002805447028499298,-2.5994045931223548e+20
0.00028554470284992983,-2.5970996196409845e+20
0.00029054470284992984,-2.5865239034523966e+20
0.00029554470284992986,-2.568381582850473e+20
0.00030054470284992987,-2.5433926383909732e+20
0.0003055447028499299,-2.512276842294246e+20
0.0003105447028499299,-2.4757407176072574e+20
0.0003155447028499299,-2.4344672927300646e+20
