t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.6
9.55447028499294e-05,-374654262273759.3
0.0001005447028499294,-422569750770226.0
0.0001055447028499294,-485074324397335.5
0.0001105447028499294,-545638997108488.0
0.0001155447028499294,-608367439023613.8
0.0001205447028499294,-673834243839676.6
0.0001255447028499294,-742228730623128.9
0.00013054470284992942,-813635149052620.4
0.00013554470284992944,-888100976806994.2
0.00014054470284992945,-965659678343259.2
0.00014554470284992946,-1046339593058947.0
0.00015054470284992948,-1130167728014403.0
0.0001555447028499295,-1217171444990078.0
0.0001605447028499295,-1307379206933689.2
0.00016554470284992951,-1400820882850759.5
0.00017054470284992953,-1497527839836969.8
0.00017554470284992954,-1597532932382145.2
0.00018054470284992955,-1700870443973148.5
0.00018554470284992957,-1807576008951743.2
0.00019054470284992958,-1917686528807234.2
0.0001955447028499296,-2031240090219793.5
0.0002005447028499296,-2148275888166705.8
0.00020554470284992962,-2213607557175023.2
0.00021054470284992963,-2288938773360465.0
0.00021554470284992965,-2364495283639010.0
0.00022054470284992966,-2439019366328317.0
0.00022554470284992967,-2512068515303225.5
0.00023054470284992969,-2583431654674210.5
0.0002355447028499297,-2652992531668097.5
0.0002405447028499297,-2720683125935064.0
0.0002455447028499297,-2786463909521795.5
0.00025054470284992974,-2850314114440307.0
0.00025554470284992975,-2912226335559141.0
0.00026054470284992976,-2972203234034666.5
0.0002655447028499298,-3030255353767466.5
0.0002705447028499298,-3086399573910369.5
0.0002755447028499298,-3140657949845726.5
0.0002805447028499298,-3193056806099147.5
0.00028554470284992983,-3243626001826626.5
0.00029054470284992984,-3292398320507760.5
0.00029554470284992986,-3339408953055343.0
0.00030054470284992987,-3384695053908951.5
0.0003055447028499299,-3428295356015278.5
0.0003105447028499299,-3470249834586238.5
0.0003155447028499299,-3510599412137982.5
0.0003205447028499299,-3549385699011275.0
0.00032554470284992993,-3586650764854278.5
0.00033054470284992995,-3622436937300518.5
0.00033554470284992996,-3656786624793115.5
0.00034054470284993,-3689742160878004.0
0.00034554470284993,-3721345667758547.0
