t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669178.56
9.55447028499294e-05,-374655747866845.56
0.0001005447028499294,-3.119727228180127e+17
0.0001055447028499294,-6.6664272417060766e+19
0.0001105447028499294,-9.02911413596358e+20
0.0001155447028499294,-4.94919669499158e+21
0.0001205447028499294,-1.4931426965323505e+22
0.00012509015739538395,-2.9713754696671117e+22
0.00013009015739538397,-5.1633962352354905e+22
0.00013509015739538398,-7.975853759793349e+22
0.000140090157395384,-1.1422056924201412e+23
0.000145090157395384,-1.5485495814827746e+23
0.00015009015739538402,-2.011592560045261e+23
0.00015509015739538403,-2.5228997406426968e+23
0.00016009015739538405,-3.071241095018233e+23
0.0001646356119408386,-3.596748472571903e+23
0.00016876784334579728,-4.090344427681366e+23
0.00017331329789125184,-4.63065389100698e+23
0.00017831329789125185,-5.2249179893839214e+23
0.00018331329789125187,-5.828142435239091e+23
0.00018831329789125188,-6.446604200403009e+23
0.0001933132978912519,-7.086682560583729e+23
0.0001983132978912519,-7.752162931041423e+23
0.00020331329789125192,-5.911091671877502e+23
0.00020831329789125193,-5.4539880857706794e+23
0.00021331329789125194,-5.208458970941651e+23
0.00021831329789125196,-5.03902801363143e+23
0.00022331329789125197,-4.9016810952061674e+23
0.00022831329789125198,-4.77771716654926e+23
0.000233313297891252,-4.658274757093664e+23
0.000238313297891252,-4.5390270904542563e+23
0.00024331329789125202,-4.417950245903969e+23
0.00024831329789125204,-4.2942561751511305e+23
0.00025331329789125205,-4.1678373831481474e+23
0.00025831329789125206,-4.0389605891498693e+23
0.0002633132978912521,-3.9080908393281624e+23
0.0002683132978912521,-3.7757878265601096e+23
0.0002733132978912521,-3.642643875822049e+23
0.0002783132978912521,-3.509246752434772e+23
0.00028331329789125213,-3.376157627422548e+23
0.00028831329789125214,-3.243898472274489e+23
0.00029331329789125215,-3.112945399424527e+23
0.00029831329789125217,-2.9837257828516627e+23
0.0003033132978912522,-2.8566177879950255e+23
0.0003083132978912522,-2.7319514290318096e+23
0.0003133132978912522,-2.610010578932396e+23
