t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668728.7
9.55447028499294e-05,-374654570663642.44
0.0001005447028499294,-1124557044734378.5
0.0001055447028499294,-5332319490500322.0
0.0001105447028499294,-1.591636649298817e+16
0.0001155447028499294,-3.77881375682972e+16
0.0001205447028499294,-7.788024322805493e+16
0.0001255447028499294,-1.4568076804550358e+17
0.00013054470284992942,-2.5380293379255462e+17
0.00013554470284992944,-4.186221860396046e+17
0.00014054470284992945,-6.609888859206246e+17
0.00014554470284992946,-1.0070140305811397e+18
0.00015054470284992948,-1.4889353644306327e+18
0.0001555447028499295,-2.146062765607096e+18
0.0001605447028499295,-3.02580298339202e+18
0.00016554470284992951,-4.184760996201161e+18
0.00017054470284992953,-5.68991188023681e+18
0.00017554470284992954,-7.619832292756948e+18
0.00018054470284992955,-1.006597406924283e+19
0.00018554470284992957,-1.3133953496749453e+19
0.00019054470284992958,-1.6944818054534423e+19
0.0001955447028499296,-2.1636237251218674e+19
0.0002005447028499296,-2.7363545291756274e+19
0.00020554470284992962,-3.4294009913140273e+19
0.00021054470284992963,-4.261804308406484e+19
0.00021554470284992965,-5.2543573409496195e+19
0.00022054470284992966,-6.4295638342331425e+19
0.00022554470284992967,-7.811467131375762e+19
0.00023054470284992969,-9.425368245308585e+19
0.0002355447028499297,-1.1297417302273846e+20
0.0002405447028499297,-1.3454065015767576e+20
0.0002455447028499297,-1.5921369395205023e+20
0.00025054470284992974,-1.872416672225904e+20
0.00025554470284992975,-2.1885134797698718e+20
0.00026054470284992976,-2.5423799805633056e+20
0.0002655447028499298,-2.9355561704389293e+20
0.0002705447028499298,-3.3690834725932637e+20
0.0002755447028499298,-3.843441057046551e+20
0.0002805447028499298,-4.3585148268695165e+20
0.00028554470284992983,-4.913607128488732e+20
0.00029054470284992984,-5.5074909204271464e+20
0.00029554470284992986,-6.13850633582165e+20
0.00030054470284992987,-6.80469131506426e+20
0.0003055447028499299,-7.503932608994847e+20
0.0003105447028499299,-8.23412022657588e+20
0.0003155447028499299,-8.993288132917348e+20
