t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668652.0
9.55447028499294e-05,-374654369899400.06
0.0001005447028499294,-558372229279356.06
0.0001055447028499294,-951491011186903.6
0.0001105447028499294,-1488270995892236.0
0.0001155447028499294,-2210679014657454.2
0.0001205447028499294,-3151282204051891.5
0.0001255447028499294,-4344643242242962.5
0.00013054470284992942,-5828241973769601.0
0.00013554470284992944,-7642787084798722.0
0.00014054470284992945,-9832422994277738.0
0.00014554470284992946,-1.2444913691092584e+16
0.00015054470284992948,-1.5531822956408476e+16
0.0001555447028499295,-1.9148696703632944e+16
0.0001605447028499295,-2.335524938893626e+16
0.00016554470284992951,-2.821555520964632e+16
0.00017054470284992953,-3.3798244373060172e+16
0.00017554470284992954,-4.0176704549957336e+16
0.00018054470284992955,-4.742928756936469e+16
0.00018554470284992957,-5.563952136861793e+16
0.00019054470284992958,-6.489632722465203e+16
0.0001955447028499296,-7.529424226902498e+16
0.0002005447028499296,-8.693364730028037e+16
0.00020554470284992962,-9.99113390951037e+16
0.00021054470284992963,-1.1433906047491037e+17
0.00021554470284992965,-1.3033365525283037e+17
0.00022054470284992966,-1.480182612991807e+17
0.00022554470284992967,-1.6752261853261942e+17
0.00023054470284992969,-1.8898331533149894e+17
0.0002355447028499297,-2.125440239462111e+17
0.0002405447028499297,-2.3835573461068893e+17
0.0002455447028499297,-2.6657699091581728e+17
0.00025054470284992974,-2.9737412736140224e+17
0.00025554470284992975,-3.3092150932893485e+17
0.00026054470284992976,-3.6740177544963104e+17
0.0002655447028499298,-4.070060822727203e+17
0.0002705447028499298,-4.499343510678999e+17
0.0002755447028499298,-4.9639551649796934e+17
0.0002805447028499298,-5.466077768947556e+17
0.00028554470284992983,-6.007988458457206e+17
0.00029054470284992984,-6.59206204716104e+17
0.00029554470284992986,-7.220773557235931e+17
0.00030054470284992987,-7.896696891987323e+17
0.0003055447028499299,-8.622518633161271e+17
0.0003105447028499299,-9.401029435260936e+17
0.0003155447028499299,-1.0235130290840858e+18
0.0003205447028499299,-1.1127834982625457e+18
