t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668725.25
9.55447028499294e-05,-374654562385582.6
0.0001005447028499294,-1087637001792266.2
0.0001055447028499294,-4935083648069221.0
0.0001105447028499294,-1.4398398507549924e+16
0.0001155447028499294,-3.365651916010077e+16
0.0001205447028499294,-6.853812746857915e+16
0.0001255447028499294,-1.2694900068058718e+17
0.00013054470284992942,-2.1931986403023098e+17
0.00013554470284992944,-3.5910506046157555e+17
0.00014054470284992945,-5.6333835513158694e+17
0.00014554470284992946,-8.532441557050326e+17
0.00015054470284992948,-1.2549096322049597e+18
0.0001555447028499295,-1.8000171525020485e+18
0.0001605447028499295,-2.526637449122956e+18
0.00016554470284992951,-3.480082115807703e+18
0.00017054470284992953,-4.713811901267238e+18
0.00017554470284992954,-6.290394270537307e+18
0.00018054470284992955,-8.282499573303526e+18
0.00018554470284992957,-1.0773919584870826e+19
0.00019054470284992958,-1.3860584829727971e+19
0.0001955447028499296,-1.765154758968931e+19
0.0002005447028499296,-2.226988555525235e+19
0.00020554470284992962,-2.3485089161366192e+19
0.00021054470284992963,-2.537013921738298e+19
0.00021554470284992965,-2.737675866393018e+19
0.00022054470284992966,-2.941847130783456e+19
0.00022554470284992967,-3.1454233258399404e+19
0.00023054470284992969,-3.3456554528136835e+19
0.0002355447028499297,-3.540420422179975e+19
0.0002405447028499297,-3.7279835367068115e+19
0.0002455447028499297,-3.9069036608405275e+19
0.00025054470284992974,-4.07598838066674e+19
0.00025554470284992975,-4.234268408962574e+19
0.00026054470284992976,-4.380979548027637e+19
0.0002655447028499298,-4.515547417176746e+19
0.0002705447028499298,-4.637572945887503e+19
0.0002755447028499298,-4.746817858889123e+19
0.0002805447028499298,-4.8431899421087695e+19
0.00028554470284992983,-4.926728138327405e+19
0.00029054470284992984,-4.997587634468477e+19
0.00029554470284992986,-5.0560251411582616e+19
0.00030054470284992987,-5.102384565059636e+19
0.0003055447028499299,-5.13708325473632e+19
0.0003105447028499299,-5.160598971566664e+19
0.0003155447028499299,-5.173457704026599e+19
