t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228448523.56
0.0001005447028499294,-391970572648891.9
0.0001055447028499294,-410691620949579.0
0.0001105447028499294,-428027764363729.0
0.0001155447028499294,-444918472406443.6
0.0001205447028499294,-461535019547589.3
0.0001255447028499294,-477949595271293.5
0.00013054470284992942,-494201916601131.6
0.00013554470284992944,-510317386382328.6
0.00014054470284992945,-526313938440018.4
0.00014554470284992946,-542205135156797.6
0.00015054470284992948,-558001753015442.94
0.0001555447028499295,-573712671612638.4
0.0001605447028499295,-589345408976324.2
0.00016554470284992951,-604906463133090.2
0.00017054470284992953,-620401540835225.0
0.00017554470284992954,-635835717140866.0
0.00018054470284992955,-651213550727044.8
0.00018554470284992957,-666539169792960.9
0.00019054470284992958,-681816337770323.8
0.0001955447028499296,-697048504748662.8
0.0002005447028499296,-712238848541052.5
0.00020554470284992962,-724007787905700.2
0.00021054470284992963,-736399815702152.6
0.00021554470284992965,-748704792981741.5
0.00022054470284992966,-760838999672549.0
0.00022554470284992967,-772778059632641.0
0.00023054470284992969,-784513956152066.1
0.0002355447028499297,-796044964459527.6
0.0002405447028499297,-807372241481991.4
0.0002455447028499297,-818498408826609.0
0.00025054470284992974,-829426879655659.0
0.00025554470284992975,-840161506941597.4
0.00026054470284992976,-850706386048234.6
0.0002655447028499298,-861065737636939.2
0.0002705447028499298,-871243835132406.2
0.0002755447028499298,-881244958223756.2
0.0002805447028499298,-891073362247984.4
0.00028554470284992983,-900733257623541.6
0.00029054470284992984,-910228795847148.1
0.00029554470284992986,-919564059896156.9
0.00030054470284992987,-928743057660542.8
0.0003055447028499299,-937769717503831.9
0.0003105447028499299,-946647885348939.8
0.0003155447028499299,-955381322874497.8
0.0003205447028499299,-963973706532868.8
0.00032554470284992993,-972428627183348.8
0.00033054470284992995,-980749590191952.1
0.00033554470284992996,-988940015887171.1
0.00034054470284993,-997003240291790.0
0.00034554470284993,-1004942516065025.2
0.00035054470284993,-1012761013612206.8
0.00035554470284993,-1020461822320497.8
