t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.7
9.55447028499294e-05,-374654226996760.2
0.0001005447028499294,-390754421203085.7
0.0001055447028499294,-407948904033725.0
0.0001105447028499294,-423924870937559.5
0.0001155447028499294,-439475715841965.94
0.0001205447028499294,-454749255525368.06
0.0001255447028499294,-469809328275228.3
0.00013054470284992942,-484691980337852.75
0.00013554470284992944,-499420860205009.4
0.00014054470284992945,-514013055759025.25
0.00014554470284992946,-528481754219708.94
0.00015054470284992948,-542837615004764.7
0.0001555447028499295,-557089546903332.0
0.0001605447028499295,-571245181107360.5
0.00016554470284992951,-585311176586951.2
0.00017054470284992953,-599293427135356.1
0.00017554470284992954,-613197207669934.8
0.00018054470284992955,-627027281315790.0
0.00018554470284992957,-640787980185680.6
0.00019054470284992958,-654483267918349.1
0.0001955447028499296,-668116789191848.1
0.0002005447028499296,-681691909679682.1
0.00020554470284992962,-695208926457872.2
0.00021054470284992963,-708671549784131.1
0.00021554470284992965,-722082620303028.4
0.00022054470284992966,-735444713121668.1
0.00022554470284992967,-748760212717167.5
0.00023054470284992969,-762031344183845.9
0.0002355447028499297,-775260192693905.0
0.0002405447028499297,-788448717949031.8
0.0002455447028499297,-801598765858116.2
0.00025054470284992974,-814712078392849.2
0.00025554470284992975,-827790302109035.8
0.00026054470284992976,-840834995632121.8
0.0002655447028499298,-853847636300106.6
0.0002705447028499298,-866829626103345.0
0.0002755447028499298,-879782297031964.8
0.0002805447028499298,-892706915897025.4
0.00028554470284992983,-905604688718677.4
0.00029054470284992984,-918476764707067.5
0.00029554470284992986,-931324239903860.2
0.00030054470284992987,-944148160512460.4
0.0003055447028499299,-956949525953199.0
0.0003105447028499299,-969729291671313.6
0.0003155447028499299,-982488371724659.5
0.0003205447028499299,-995227641169020.9
0.00032554470284992993,-1007947938266109.6
0.00033054470284992995,-1020650066523141.1
0.00033554470284992996,-1033334796587626.1
0.00034054470284993,-1046002868005356.4
0.00034554470284993,-1058654990854003.8
0.00035054470284993,-1071291847262489.0
0.00035554470284993,-1083914092830421.4
