t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668908.56
9.55447028499294e-05,-374655039685662.06
0.0001005447028499294,-1.0477254680727956e+16
0.0001055447028499294,-3.7909152536395795e+17
0.0001105447028499294,-2.75204785469107e+18
0.0001155447028499294,-1.1889298970966815e+19
0.0001205447028499294,-3.855702022259976e+19
0.0001255447028499294,-1.0368064154469042e+20
0.00013054470284992942,-2.4292334970901778e+20
0.00013554470284992944,-5.0985906241819856e+20
0.00014054470284992945,-9.723876589629989e+20
0.00014554470284992946,-1.6966494798074253e+21
0.00015054470284992948,-2.7221448173838716e+21
0.0001555447028499295,-4.0479769880017675e+21
0.0001605447028499295,-5.646062865252168e+21
0.00016554470284992951,-7.48827222712912e+21
0.00017054470284992953,-9.562407435146612e+21
0.00017554470284992954,-1.1870782797957246e+22
0.00018054470284992955,-1.4422056181155993e+22
0.00018554470284992957,-1.722540077445459e+22
0.00019054470284992958,-2.0288436908875904e+22
0.0001955447028499296,-2.361702852211562e+22
0.0002005447028499296,-2.7215475567667066e+22
0.00020554470284992962,-2.172793574269426e+22
0.00021054470284992963,-2.0361633246910345e+22
0.00021554470284992965,-1.9764904280711408e+22
0.00022054470284992966,-1.9407889938129336e+22
0.00022554470284992967,-1.9131467420261486e+22
0.00023054470284992969,-1.887215937294837e+22
0.0002355447028499297,-1.86011511689027e+22
0.0002405447028499297,-1.8305117086894447e+22
0.0002455447028499297,-1.7978581725722465e+22
0.00025054470284992974,-1.7620350104398062e+22
0.00025554470284992975,-1.7231645232682985e+22
0.00026054470284992976,-1.6815057484259833e+22
0.0002655447028499298,-1.6373917785471555e+22
0.0002705447028499298,-1.5911908828276314e+22
0.0002755447028499298,-1.5432817995511792e+22
0.0002805447028499298,-1.4940378709282741e+22
0.00028554470284992983,-1.4438169052526018e+22
0.00029054470284992984,-1.3929548579650536e+22
0.00029554470284992986,-1.3417621144256922e+22
0.00030054470284992987,-1.2905215706321635e+22
0.0003055447028499299,-1.2394879656979706e+22
0.0003105447028499299,-1.1888880854663474e+22
