t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654225937996.7
0.0001005447028499294,-389872188062268.0
0.0001055447028499294,-405969159423499.1
0.0001105447028499294,-420974148398591.56
0.0001155447028499294,-435573321959458.6
0.0001205447028499294,-449896924072127.6
0.0001255447028499294,-464002392089989.5
0.00013054470284992942,-477922871487205.1
0.00013554470284992944,-491680561110139.3
0.00014054470284992945,-505291797303277.3
0.00014554470284992946,-518769384169802.25
0.00015054470284992948,-532123804681599.5
0.0001555447028499295,-545363911861632.4
0.0001605447028499295,-558497353311826.2
0.00016554470284992951,-571530847993286.6
0.00017054470284992953,-584470375820868.9
0.00017554470284992954,-597321313044589.4
0.00018054470284992955,-610088532373296.4
0.00018554470284992957,-622776479267543.9
0.00019054470284992958,-635389231566673.9
0.0001955447028499296,-647930547115577.5
0.0002005447028499296,-660403902517300.9
0.00020554470284992962,-672810188056841.0
0.00021054470284992963,-685153089956714.4
0.00021554470284992965,-697435531555995.1
0.00022054470284992966,-709660181317723.8
0.00022554470284992967,-721829518255240.4
0.00023054470284992969,-733945860547043.0
0.0002355447028499297,-746011384014845.0
0.0002405447028499297,-758028136188302.2
0.0002455447028499297,-769998047845195.2
0.00025054470284992974,-781922942853937.0
0.00025554470284992975,-793804546742299.9
0.00026054470284992976,-805644494271540.0
0.0002655447028499298,-817444336181743.6
0.0002705447028499298,-829205545243489.2
0.0002755447028499298,-840929521719281.8
0.0002805447028499298,-852617598305859.2
0.00028554470284992983,-864271044627833.8
0.00029054470284992984,-875891071334302.0
0.00029554470284992986,-887478833845078.8
0.00030054470284992987,-899035435779844.0
0.0003055447028499299,-910561932111485.9
0.0003105447028499299,-922059332065518.2
0.0003155447028499299,-933528601793807.6
0.0003205447028499299,-944970666842122.8
0.00032554470284992993,-956386414436067.8
0.00033054470284992995,-967776695595935.2
0.00033554470284992996,-979142327098699.4
0.00034054470284993,-990484093302492.6
0.00034554470284993,-1001802747843107.9
0.00035054470284993,-1013099015212101.8
0.00035554470284993,-1024373592230866.0
